Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.328,0,22,1.743,0.396,0.669,0,0,0
3.269,0,18.2222,1.801,0.383,0.576,0,0,0
3.386,0,18.4444,1.816,0.389,0.697,0,0,0
3.587,0,24,2.045,0.399,0.643,0,0,0
3.524,0,24.6667,1.969,0.378,0.643,0,0,0
6.965,0,25.5556,2.482,0.398,3.314,0,0,0
3.497,0,30.6667,1.901,0.406,0.58,0,0,0
3.31,0,32.2222,1.724,0.396,0.644,0,0,0
3.526,0,33.7778,2.097,0.372,0.589,0,0,0
3.654,0,34.6667,2.167,0.397,0.561,0,0,0
3.126,0,33.3333,1.644,0.394,0.576,0,0,0
3.849,0,38.2222,1.933,0.604,0.719,0,0,0
3.169,0,34.6667,1.699,0.399,0.549,0,0,0
3.195,0,37.1111,1.816,0.387,0.511,0,0,0
3.253,0,36.4444,1.869,0.387,0.515,0,0,0
3.28,0,37.5556,1.899,0.39,0.518,0,0,0
3.353,0,36.8889,1.885,0.393,0.576,0,0,0
7.206,0,37.1111,2.125,0.416,4.143,0,0,0
3.299,0,37.3333,1.849,0.401,0.534,0,0,0
3.424,0,37.7778,1.982,0.394,0.544,0,0,0
3.071,0,38.2222,1.71,0.396,0.511,0,0,0
3.427,0,38.4444,1.976,0.386,0.597,0,0,0
3.288,0,38,1.812,0.471,0.531,0,0,0
3.728,0,38.2222,2.122,0.413,0.668,0,0,0
3.672,0,38.2222,2.033,0.576,0.532,0,0,0
3.143,0,38.8889,1.668,0.404,0.565,0,0,0
3.348,0,38.4444,1.912,0.367,0.6,0,0,0
3.305,0,38.4444,1.867,0.388,0.55,0,0,0
3.487,0,38,2.054,0.391,0.544,0,0,0
7.762,0,35.7778,2.63,0.476,4.109,0,0,0
3.663,0,36,2.131,0.431,0.556,0,0,0
3.634,0,36,2.187,0.391,0.543,0,0,0
3.457,0,37.1111,2.003,0.406,0.529,0,0,0
3.412,0,36.6667,1.871,0.391,0.562,0,0,0
3.622,0,36,2.078,0.401,0.622,0,0,0
8.303,0,35.7778,2.574,0.401,4.799,0,0,0
3.477,0,35.5556,2.013,0.403,0.544,0,0,0
3.493,0,36,1.999,0.389,0.542,0,0,0
3.511,0,35.7778,2.056,0.393,0.566,0,0,0
3.7,0,35.7778,2.163,0.378,0.621,0,0,0
3.645,0,36.2222,2.118,0.39,0.589,0,0,0
6.315,0,36.2222,2.486,0.402,2.713,0,0,0
3.632,0,34,2.093,0.399,0.584,0,0,0
3.568,0,33.5556,2.028,0.394,0.615,0,0,0
3.32,0,34.2222,1.879,0.363,0.595,0,0,0
3.386,0,34,1.904,0.39,0.571,0,0,0
3.206,0,34,1.835,0.388,0.524,0,0,0
5.346,0,33.7778,2.512,0.384,1.904,0,0,0
3.568,0,34.8889,1.967,0.42,0.64,0,0,0
3.194,0,34.4444,1.697,0.38,0.6,0,0,0
3.327,0,35.5556,1.855,0.389,0.547,0,0,0
3.503,0,33.7778,1.8,0.388,0.816,0,0,0
3.322,0,35.3333,1.765,0.388,0.658,0,0,0
4.614,0,34.4444,2.247,0.409,1.318,0,0,0
3.485,0,35.3333,1.956,0.402,0.561,0,0,0
3.327,0,34.8889,1.832,0.391,0.571,0,0,0
3.312,0,34.6667,1.819,0.39,0.62,0,0,0
3.316,0,34.8889,1.778,0.396,0.603,0,0,0
3.52,0,35.1111,1.997,0.393,0.581,0,0,0
4.029,0,35.5556,2.1,0.426,0.83,0,0,0
3.819,0,39.7778,2.247,0.417,0.608,0,0,0
3.613,0,36.4444,2.061,0.399,0.587,0,0,0
3.75,0,34.8889,2.197,0.389,0.61,0,0,0
3.827,0,33.5556,2.318,0.377,0.584,0,0,0
3.502,0,33.1111,1.895,0.463,0.61,0,0,0
7.438,0,31.3333,2.283,0.407,4.171,0,0,0
3.706,0,31.1111,2.2,0.403,0.541,0,0,0
3.509,0,31.1111,1.942,0.388,0.644,0,0,0
3.474,0,33.1111,1.924,0.381,0.641,0,0,0
3.511,0,32.2222,1.993,0.391,0.577,0,0,0
3.157,0,34,1.707,0.39,0.577,0,0,0
4.824,0,32.8889,2.285,0.402,1.462,0,0,0
3.483,0,33.5556,1.865,0.419,0.624,0,0,0
3.2,0,34.4444,1.706,0.388,0.582,0,0,0
3.32,0,33.3333,1.795,0.391,0.583,0,0,0
3.67,0,34.2222,2.111,0.391,0.638,0,0,0
3.335,0,33.7778,1.824,0.365,0.607,0,0,0
7.363,0,34.2222,2.422,0.393,3.781,0,0,0
3.343,0,34.4444,1.788,0.399,0.618,0,0,0
3.274,0,35.5556,1.797,0.388,0.552,0,0,0
3.376,0,32.8889,1.806,0.393,0.644,0,0,0
3.37,0,35.3333,1.835,0.382,0.631,0,0,0
3.311,0,33.5556,1.812,0.393,0.573,0,0,0
3.811,0,33.7778,1.949,0.62,0.63,0,0,0
3.498,0,34,1.972,0.402,0.579,0,0,0
3.42,0,34.6667,1.826,0.393,0.695,0,0,0
3.626,0,35.3333,2.129,0.389,0.582,0,0,0
3.439,0,34.8889,1.8,0.389,0.698,0,0,0
3.511,0,35.1111,2.009,0.394,0.587,0,0,0
7.703,0,34,2.516,0.414,4.212,0,0,0
3.585,0,34,2.03,0.398,0.584,0,0,0
3.8,0,33.7778,2.058,0.392,0.788,0,0,0
3.885,0,34.8889,2.328,0.401,0.634,0,0,0
3.485,0,34.4444,1.877,0.396,0.658,0,0,0
3.486,0,33.3333,1.975,0.392,0.582,0,0,0
7.215,0,36.2222,2.462,0.404,3.709,0,0,0
3.793,0,36.4444,2.159,0.372,0.735,0,0,0
3.715,0,39.3333,2.213,0.392,0.579,0,0,0
3.153,0,34.8889,1.689,0.388,0.532,0,0,0
3.28,0,33.3333,1.772,0.388,0.643,0,0,0
3.172,0,33.7778,1.705,0.363,0.623,0,0,0
8.332,0,36.2222,2.481,0.443,4.865,0,0,0
3.418,0,38.4444,1.901,0.401,0.564,0,0,0
3.515,0,36,1.964,0.392,0.663,0,0,0
3.485,0,39.7778,1.941,0.371,0.665,0,0,0
3.514,0,39.1111,1.946,0.401,0.644,0,0,0
3.451,0,37.3333,1.933,0.391,0.565,0,0,0
5.742,0,39.5556,2.543,0.398,2.138,0,0,0
3.379,0,39.1111,1.83,0.417,0.582,0,0,0
3.38,0,38.4444,1.881,0.391,0.566,0,0,0
3.373,0,37.5556,1.911,0.391,0.549,0,0,0
3.213,0,40.4444,1.844,0.391,0.518,0,0,0
3.358,0,40.2222,1.804,0.41,0.664,0,0,0
4.272,0,39.5556,2.543,0.418,0.824,0,0,0
3.67,0,38.8889,2.15,0.398,0.547,0,0,0
3.411,0,39.1111,1.924,0.393,0.588,0,0,0
3.642,0,42,2.098,0.38,0.643,0,0,0
3.412,0,39.3333,1.934,0.391,0.565,0,0,0
3.528,0,39.7778,2.039,0.39,0.56,0,0,0
9.702,0,39.7778,2.61,0.467,6.053,0,0,0
3.768,0,40,2.241,0.404,0.573,0,0,0
3.241,0,38.2222,1.806,0.393,0.526,0,0,0
3.249,0,38.2222,1.748,0.391,0.563,0,0,0
3.356,0,37.3333,1.816,0.391,0.617,0,0,0
3.589,0,36.6667,2.013,0.401,0.575,0,0,0
3.969,0,37.7778,2.15,0.401,0.571,0,0,0
3.369,0,38.6667,1.824,0.403,0.559,0,0,0
3.245,0,37.1111,1.697,0.392,0.638,0,0,0
3.46,0,37.3333,1.937,0.388,0.633,0,0,0
3.266,0,37.5556,1.866,0.392,0.52,0,0,0
3.08,0,36.6667,1.676,0.389,0.534,0,0,0
3.731,0,35.1111,1.846,0.598,0.664,0,0,0
3.207,0,36.8889,1.759,0.402,0.529,0,0,0
3.031,0,36.4444,1.647,0.389,0.513,0,0,0
3.083,0,36,1.633,0.389,0.547,0,0,0
3.205,0,35.1111,1.794,0.394,0.534,0,0,0
3.062,0,34.6667,1.56,0.39,0.613,0,0,0
4.113,0,34.8889,1.927,0.57,1.098,0,0,0
3.2,0,35.3333,1.715,0.403,0.54,0,0,0
3.022,0,34,1.587,0.393,0.544,0,0,0
3.333,0,35.3333,1.853,0.392,0.618,0,0,0
3.44,0,34.4444,1.949,0.381,0.628,0,0,0
3.498,0,35.1111,2.125,0.388,0.522,0,0,0
6.393,0,35.1111,2.408,0.399,2.826,0,0,0
3.782,0,36.4444,1.894,0.719,0.594,0,0,0
3.388,0,35.1111,1.904,0.393,0.582,0,0,0
3.352,0,36.2222,1.95,0.386,0.558,0,0,0
3.357,0,37.1111,1.834,0.396,0.621,0,0,0
3.443,0,36.4444,2.035,0.397,0.522,0,0,0
8.03,0,36,2.756,0.484,4.285,0,0,0
3.467,0,36.2222,1.933,0.396,0.573,0,0,0
3.14,0,36.6667,1.743,0.394,0.523,0,0,0
3.108,0,37.1111,1.701,0.406,0.527,0,0,0
3.284,0,36.6667,1.831,0.396,0.579,0,0,0
3.176,0,36.6667,1.677,0.383,0.601,0,0,0
7.549,0,36.2222,1.785,0.567,4.617,0,0,0
3.35,0,35.5556,1.847,0.4,0.529,0,0,0
3.216,0,35.7778,1.712,0.394,0.597,0,0,0
3.32,0,35.7778,1.719,0.417,0.653,0,0,0
3.48,0,35.5556,2.041,0.386,0.561,0,0,0
3.269,0,35.3333,1.847,0.39,0.535,0,0,0
7.659,0,35.3333,2.444,0.397,4.287,0,0,0
3.565,0,35.5556,1.986,0.4,0.621,0,0,0
3.456,0,35.7778,1.992,0.391,0.549,0,0,0
3.416,0,34.4444,1.92,0.391,0.581,0,0,0
3.36,0,36,1.916,0.39,0.547,0,0,0
3.228,0,36.4444,1.722,0.398,0.632,0,0,0
3.63,0,38.8889,1.933,0.459,0.658,0,0,0
3.401,0,37.1111,1.951,0.403,0.527,0,0,0
3.129,0,36.8889,1.682,0.392,0.545,0,0,0
3.025,0,37.7778,1.639,0.392,0.518,0,0,0
3.016,0,37.7778,1.598,0.398,0.558,0,0,0
3.136,0,38,1.723,0.392,0.531,0,0,0
3.371,0,36.8889,1.627,0.674,0.565,0,0,0
3.264,0,39.5556,1.841,0.4,0.513,0,0,0
3.16,0,40,1.75,0.392,0.539,0,0,0
3.281,0,38.2222,1.757,0.393,0.629,0,0,0
3.191,0,35.7778,1.769,0.383,0.549,0,0,0
3.097,0,36.8889,1.708,0.392,0.512,0,0,0
3.624,0,36.8889,1.807,0.633,0.582,0,0,0
3.18,0,37.5556,1.748,0.402,0.517,0,0,0
3.13,0,37.5556,1.71,0.385,0.568,0,0,0
3.261,0,37.7778,1.867,0.392,0.515,0,0,0
3.353,0,37.3333,1.904,0.391,0.554,0,0,0
3.358,0,36.8889,1.865,0.392,0.607,0,0,0
7.633,0,37.7778,2.537,0.405,4.148,0,0,0
3.415,0,38.4444,1.914,0.403,0.549,0,0,0
3.461,0,38,2.051,0.394,0.536,0,0,0
3.46,0,38.4444,2.025,0.393,0.546,0,0,0
3.433,0,38.8889,1.898,0.392,0.652,0,0,0
3.588,0,38.4444,2.144,0.393,0.574,0,0,0
3.872,0,38.8889,1.811,0.44,0.812,0,0,0
3.485,0,38,1.945,0.379,0.566,0,0,0
3.324,0,38.6667,1.877,0.393,0.55,0,0,0
3.13,0,38.2222,1.715,0.393,0.527,0,0,0
3.133,0,39.1111,1.702,0.389,0.546,0,0,0
3.214,0,38.6667,1.805,0.381,0.571,0,0,0
3.924,0,38.2222,1.82,0.697,0.812,0,0,0
3.341,0,38.6667,1.88,0.404,0.527,0,0,0
3.544,0,38.6667,2.016,0.508,0.542,0,0,0
3.376,0,38.2222,1.891,0.403,0.635,0,0,0
3.431,0,37.7778,1.957,0.39,0.583,0,0,0
3.488,0,38,2.083,0.389,0.545,0,0,0
7.485,0,38,2.526,0.402,3.8,0,0,0
3.915,0,37.7778,2.147,0.399,0.809,0,0,0
3.627,0,37.5556,2.111,0.395,0.605,0,0,0
3.505,0,38,2.056,0.389,0.535,0,0,0
3.612,0,36.8889,2.213,0.391,0.543,0,0,0
3.539,0,36.8889,2.033,0.394,0.633,0,0,0
8.871,0,36,2.494,0.83,4.682,0,0,0
3.751,0,36.2222,2.171,0.417,0.58,0,0,0
3.477,0,36.2222,2.004,0.399,0.546,0,0,0
3.19,0,38.4444,1.656,0.391,0.532,0,0,0
3.199,0,38,1.692,0.412,0.59,0,0,0
3.345,0,38.4444,1.862,0.386,0.598,0,0,0
3.571,0,39.1111,1.995,0.461,0.577,0,0,0
3.516,0,38.8889,1.963,0.402,0.609,0,0,0
3.628,0,38.8889,1.894,0.368,0.847,0,0,0
3.432,0,40.2222,2.004,0.402,0.537,0,0,0
3.411,0,39.3333,1.979,0.393,0.535,0,0,0
3.738,0,39.5556,1.942,0.43,0.626,0,0,0
3.786,0,38.6667,2.099,0.42,0.729,0,0,0
3.536,0,38.8889,1.893,0.403,0.715,0,0,0
3.248,0,38.2222,1.783,0.392,0.556,0,0,0
3.324,0,39.1111,1.836,0.393,0.561,0,0,0
3.248,0,33.3333,1.715,0.388,0.628,0,0,0
3.448,0,38.8889,2.006,0.393,0.568,0,0,0
7.756,0,38.8889,2.551,0.581,4.086,0,0,0
3.441,0,37.3333,1.923,0.404,0.563,0,0,0
3.438,0,38.4444,1.897,0.39,0.631,0,0,0
3.215,0,39.7778,1.762,0.375,0.587,0,0,0
3.559,0,39.7778,1.978,0.388,0.553,0,0,0
3.279,0,39.3333,1.856,0.391,0.542,0,0,0
3.668,0,37.7778,1.739,0.681,0.707,0,0,0
3.383,0,36.8889,1.771,0.399,0.574,0,0,0
3.108,0,34.6667,1.699,0.392,0.537,0,0,0
3.034,0,35.1111,1.592,0.389,0.548,0,0,0
2.894,0,34.6667,1.563,0.39,0.498,0,0,0
3.034,0,34,1.587,0.393,0.575,0,0,0
7.767,0,33.3333,2.424,0.403,4.421,0,0,0
3.464,0,33.3333,1.942,0.4,0.566,0,0,0
3.506,0,34,1.887,0.396,0.654,0,0,0
3.369,0,33.3333,1.943,0.392,0.533,0,0,0
3.441,0,32.8889,1.908,0.372,0.642,0,0,0
3.57,0,33.3333,2.052,0.389,0.569,0,0,0
8.956,0,32.8889,2.514,0.405,5.482,0,0,0
3.787,0,32.4444,2.106,0.418,0.612,0,0,0
3.618,0,31.7778,2.09,0.386,0.61,0,0,0
3.335,0,31.1111,1.864,0.392,0.554,0,0,0
3.436,0,31.1111,1.825,0.392,0.603,0,0,0
3.763,0,31.1111,2.191,0.391,0.623,0,0,0
6.15,0,31.3333,2.384,0.399,2.627,0,0,0
3.792,0,33.7778,2.103,0.403,0.698,0,0,0
3.725,0,32.8889,2.036,0.489,0.686,0,0,0
3.515,0,33.1111,1.972,0.397,0.593,0,0,0
3.701,0,33.5556,2.126,0.394,0.594,0,0,0
3.479,0,31.1111,1.974,0.397,0.591,0,0,0
7.562,0,31.1111,2.479,0.406,4.078,0,0,0
3.851,0,32.4444,2.22,0.404,0.603,0,0,0
3.508,0,30.8889,1.93,0.393,0.608,0,0,0
3.451,0,33.5556,1.912,0.392,0.609,0,0,0
3.593,0,31.5556,2.08,0.402,0.599,0,0,0
3.63,0,31.3333,2.026,0.366,0.66,0,0,0
7.709,0,31.3333,2.58,0.398,4.176,0,0,0
3.561,0,31.7778,1.963,0.4,0.602,0,0,0
3.195,0,32.2222,1.791,0.389,0.537,0,0,0
3.354,0,32.6667,1.82,0.406,0.598,0,0,0
3.429,0,34.8889,2.012,0.379,0.531,0,0,0
3.651,0,35.3333,2.209,0.39,0.535,0,0,0
3.706,0,35.1111,1.863,0.582,0.633,0,0,0
3.678,0,35.1111,2.07,0.403,0.65,0,0,0
3.373,0,35.1111,1.871,0.401,0.594,0,0,0
3.623,0,35.1111,1.933,0.383,0.816,0,0,0
3.344,0,35.3333,1.888,0.394,0.534,0,0,0
3.338,0,34.6667,1.774,0.393,0.642,0,0,0
7.809,0,35.1111,2.38,0.402,4.494,0,0,0
