Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.567,0,22,2.01,0.397,0.587,0,0,0
3.314,0,20.2222,1.617,0.414,0.806,0,0,0
3.548,0,20.8889,2.057,0.409,0.586,0,0,0
3.323,0,20.8889,1.845,0.39,0.528,0,0,0
3.661,0,21.7778,2.154,0.4,0.58,0,0,0
4.552,0,22.4444,2.079,0.515,1.251,0,0,0
3.412,0,20.8889,1.912,0.4,0.549,0,0,0
3.412,0,20.4444,1.937,0.391,0.577,0,0,0
3.365,0,24.6667,1.931,0.386,0.54,0,0,0
3.402,0,25.3333,1.899,0.387,0.621,0,0,0
3.523,0,26.2222,2.024,0.384,0.586,0,0,0
7.477,0,27.5556,2.432,0.398,4.051,0,0,0
3.664,0,27.1111,2.078,0.398,0.588,0,0,0
3.627,0,27.5556,2.109,0.392,0.564,0,0,0
3.297,0,35.3333,1.739,0.39,0.652,0,0,0
3.336,0,34.6667,1.902,0.391,0.564,0,0,0
3.284,0,36.6667,1.863,0.389,0.529,0,0,0
3.744,0,36.6667,1.902,0.603,0.651,0,0,0
3.147,0,36.4444,1.658,0.404,0.546,0,0,0
3.335,0,36,1.803,0.463,0.579,0,0,0
3.4,0,35.5556,1.938,0.389,0.549,0,0,0
3.083,0,36.4444,1.63,0.39,0.542,0,0,0
3.002,0,38,1.607,0.389,0.536,0,0,0
7.492,0,38.4444,2.183,0.412,4.355,0,0,0
3.33,0,38.2222,1.864,0.403,0.539,0,0,0
3.271,0,38.4444,1.824,0.396,0.525,0,0,0
3.108,0,38.6667,1.709,0.389,0.535,0,0,0
3.347,0,39.5556,1.928,0.379,0.563,0,0,0
3.373,0,38.6667,1.976,0.391,0.531,0,0,0
7.292,0,39.1111,2.223,0.43,4.149,0,0,0
3.307,0,39.1111,1.815,0.401,0.541,0,0,0
3.413,0,38.8889,1.917,0.393,0.613,0,0,0
3.222,0,38,1.731,0.365,0.6,0,0,0
3.266,0,38.8889,1.826,0.388,0.563,0,0,0
3.34,0,38.8889,1.825,0.397,0.556,0,0,0
3.879,0,38.6667,2.136,0.435,0.774,0,0,0
3.188,0,39.5556,1.734,0.409,0.516,0,0,0
3.216,0,39.7778,1.752,0.392,0.551,0,0,0
3.205,0,39.5556,1.775,0.391,0.527,0,0,0
3.539,0,39.5556,2.049,0.402,0.589,0,0,0
3.324,0,38.6667,1.78,0.385,0.65,0,0,0
8.092,0,39.5556,2.487,0.437,4.634,0,0,0
3.481,0,37.5556,1.964,0.402,0.566,0,0,0
3.251,0,38.8889,1.827,0.389,0.535,0,0,0
3.502,0,39.3333,1.952,0.392,0.634,0,0,0
3.494,0,37.3333,2.048,0.365,0.59,0,0,0
3.334,0,38.2222,1.888,0.385,0.56,0,0,0
8.355,0,38,2.657,0.799,4.28,0,0,0
3.339,0,39.3333,1.878,0.399,0.551,0,0,0
3.346,0,38.8889,1.816,0.404,0.641,0,0,0
3.404,0,38.6667,1.931,0.387,0.585,0,0,0
3.363,0,38.4444,1.833,0.39,0.564,0,0,0
3.569,0,39.1111,2.073,0.387,0.597,0,0,0
7.156,0,38.6667,2.127,0.446,3.703,0,0,0
3.525,0,40.2222,1.879,0.403,0.717,0,0,0
3.747,0,40.4444,2.061,0.392,0.779,0,0,0
3.502,0,39.7778,2.054,0.389,0.549,0,0,0
3.648,0,39.5556,1.986,0.476,0.697,0,0,0
3.6,0,39.5556,2.12,0.393,0.569,0,0,0
8.181,0,38.6667,2.543,0.7,4.36,0,0,0
3.909,0,39.3333,2.13,0.399,0.577,0,0,0
3.421,0,39.5556,1.912,0.391,0.582,0,0,0
3.523,0,41.5556,1.91,0.39,0.679,0,0,0
3.609,0,39.7778,2.087,0.392,0.591,0,0,0
3.497,0,38.2222,1.987,0.388,0.581,0,0,0
8.121,0,39.5556,2.532,0.407,4.604,0,0,0
3.595,0,38.2222,1.965,0.404,0.618,0,0,0
3.633,0,37.7778,2.117,0.407,0.598,0,0,0
3.641,0,37.3333,2.098,0.399,0.602,0,0,0
3.43,0,38.2222,1.879,0.39,0.566,0,0,0
3.231,0,38.6667,1.751,0.392,0.58,0,0,0
7.797,0,37.3333,2.533,0.405,4.292,0,0,0
3.505,0,38,1.933,0.389,0.612,0,0,0
3.469,0,38.6667,1.946,0.385,0.599,0,0,0
3.343,0,38.2222,1.883,0.389,0.581,0,0,0
3.357,0,37.5556,1.845,0.388,0.63,0,0,0
3.386,0,38,1.87,0.366,0.635,0,0,0
5.139,0,37.3333,2.222,0.406,1.829,0,0,0
3.453,0,36.4444,1.916,0.399,0.575,0,0,0
3.344,0,37.7778,1.881,0.389,0.583,0,0,0
3.391,0,38.2222,1.857,0.389,0.637,0,0,0
3.543,0,37.7778,2.051,0.389,0.585,0,0,0
3.407,0,38.2222,1.915,0.389,0.567,0,0,0
7.782,0,36.4444,2.491,0.396,4.267,0,0,0
3.613,0,37.7778,1.927,0.401,0.56,0,0,0
3.355,0,38.4444,1.885,0.406,0.582,0,0,0
3.479,0,38.6667,2.01,0.385,0.559,0,0,0
3.458,0,36.8889,1.96,0.394,0.561,0,0,0
3.328,0,37.7778,1.845,0.39,0.566,0,0,0
6.211,0,36.6667,2.498,0.408,2.713,0,0,0
3.455,0,38,1.952,0.399,0.566,0,0,0
3.242,0,36.4444,1.724,0.392,0.6,0,0,0
3.651,0,37.1111,1.799,0.394,0.915,0,0,0
3.307,0,38.6667,1.755,0.403,0.629,0,0,0
3.349,0,37.1111,1.892,0.389,0.564,0,0,0
4.701,0,36.8889,2.076,0.403,1.484,0,0,0
3.704,0,38.2222,2.179,0.403,0.554,0,0,0
3.382,0,37.5556,1.865,0.392,0.623,0,0,0
3.64,0,36.8889,2.014,0.529,0.597,0,0,0
3.436,0,37.5556,1.955,0.392,0.572,0,0,0
3.201,0,37.3333,1.757,0.39,0.554,0,0,0
7.945,0,37.5556,2.337,0.426,4.408,0,0,0
3.811,0,38.6667,2.036,0.403,0.621,0,0,0
3.555,0,38.2222,2.083,0.382,0.565,0,0,0
3.491,0,38.8889,2.045,0.387,0.553,0,0,0
3.306,0,40,1.865,0.397,0.539,0,0,0
3.318,0,36.6667,1.779,0.391,0.639,0,0,0
6.903,0,37.3333,2.297,0.406,3.455,0,0,0
3.594,0,36.4444,2.075,0.405,0.558,0,0,0
3.369,0,39.5556,1.891,0.391,0.569,0,0,0
3.234,0,39.7778,1.778,0.388,0.576,0,0,0
3.44,0,38.6667,1.883,0.428,0.637,0,0,0
3.699,0,37.5556,2.213,0.395,0.57,0,0,0
4.534,0,37.1111,2.285,0.424,1.148,0,0,0
3.271,0,38,1.833,0.401,0.522,0,0,0
3.122,0,38,1.658,0.389,0.558,0,0,0
3.362,0,37.7778,1.791,0.415,0.641,0,0,0
3.431,0,38.6667,1.94,0.39,0.592,0,0,0
3.153,0,37.3333,1.692,0.389,0.548,0,0,0
8.988,0,35.7778,2.835,1.014,4.509,0,0,0
3.346,0,36.8889,1.793,0.398,0.604,0,0,0
3.384,0,38,1.844,0.391,0.632,0,0,0
3.244,0,37.7778,1.794,0.391,0.554,0,0,0
3.081,0,38.2222,1.66,0.388,0.529,0,0,0
3.158,0,39.3333,1.739,0.395,0.545,0,0,0
4.183,0,38,2.076,0.434,1.138,0,0,0
3.336,0,37.7778,1.875,0.404,0.524,0,0,0
3.543,0,38,1.756,0.715,0.547,0,0,0
3.106,0,38.6667,1.707,0.392,0.529,0,0,0
3.238,0,39.1111,1.76,0.386,0.594,0,0,0
3.251,0,38.8889,1.833,0.393,0.542,0,0,0
7.497,0,40.6667,1.952,0.571,4.465,0,0,0
3.296,0,40.4444,1.815,0.404,0.531,0,0,0
3.114,0,39.5556,1.688,0.391,0.535,0,0,0
3.168,0,39.5556,1.787,0.392,0.516,0,0,0
3.161,0,40.2222,1.742,0.389,0.525,0,0,0
3.136,0,39.7778,1.801,0.39,0.502,0,0,0
3.701,0,39.7778,1.753,0.691,0.773,0,0,0
3.259,0,39.7778,1.76,0.39,0.578,0,0,0
3.422,0,38.6667,1.92,0.391,0.546,0,0,0
3.193,0,38.8889,1.846,0.388,0.503,0,0,0
3.324,0,38.4444,1.769,0.388,0.677,0,0,0
3.457,0,39.3333,2.009,0.382,0.573,0,0,0
3.822,0,36.2222,2.384,0.398,0.542,0,0,0
3.275,0,36.6667,1.764,0.4,0.542,0,0,0
3.077,0,36.6667,1.705,0.391,0.515,0,0,0
3.141,0,36.2222,1.629,0.384,0.618,0,0,0
3.366,0,34.8889,1.893,0.384,0.591,0,0,0
