Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.607,0,22,1.968,0.395,0.602,0,0,0
3.24,0,18.2222,1.682,0.388,0.658,0,0,0
3.49,0,18.4444,1.898,0.411,0.633,0,0,0
3.502,0,25.3333,1.97,0.389,0.584,0,0,0
3.914,0,24.8889,2.192,0.386,0.804,0,0,0
4.686,0,32.4444,2.106,0.498,1.43,0,0,0
3.309,0,35.5556,1.721,0.426,0.61,0,0,0
3.374,0,35.7778,1.882,0.393,0.578,0,0,0
3.34,0,36.4444,1.846,0.401,0.569,0,0,0
3.236,0,38.6667,1.764,0.394,0.585,0,0,0
3.086,0,37.1111,1.664,0.362,0.581,0,0,0
7.622,0,36.6667,2.713,0.858,3.476,0,0,0
3.525,0,38.4444,1.797,0.401,0.679,0,0,0
3.09,0,37.3333,1.684,0.393,0.535,0,0,0
3.126,0,39.3333,1.683,0.413,0.563,0,0,0
3.196,0,38.8889,1.731,0.384,0.578,0,0,0
3.387,0,38.8889,1.673,0.394,0.824,0,0,0
3.52,0,38.2222,1.76,0.738,0.563,0,0,0
3.692,0,38.2222,2.191,0.426,0.553,0,0,0
3.148,0,37.5556,1.69,0.392,0.578,0,0,0
3.197,0,38.4444,1.814,0.391,0.514,0,0,0
3.181,0,38.6667,1.801,0.394,0.506,0,0,0
3.216,0,39.3333,1.721,0.39,0.613,0,0,0
4.212,0,40.2222,2.112,0.413,1.067,0,0,0
3.272,0,39.5556,1.787,0.404,0.539,0,0,0
3.286,0,40,1.843,0.39,0.544,0,0,0
3.328,0,37.7778,1.893,0.387,0.561,0,0,0
3.416,0,38.4444,1.849,0.411,0.658,0,0,0
3.487,0,38.6667,1.972,0.384,0.609,0,0,0
5.019,0,37.7778,2.254,0.418,1.658,0,0,0
3.419,0,38.4444,1.942,0.398,0.527,0,0,0
3.26,0,38.8889,1.703,0.399,0.55,0,0,0
3.299,0,39.1111,1.86,0.369,0.581,0,0,0
3.447,0,39.1111,1.938,0.388,0.601,0,0,0
3.315,0,39.3333,1.855,0.389,0.566,0,0,0
7.503,0,38,2.19,0.425,4.365,0,0,0
3.621,0,38.4444,2.056,0.404,0.595,0,0,0
3.321,0,37.5556,1.813,0.386,0.603,0,0,0
3.543,0,38.2222,2.057,0.392,0.57,0,0,0
3.724,0,37.5556,2.222,0.393,0.581,0,0,0
3.485,0,37.3333,1.864,0.405,0.636,0,0,0
5.475,0,36.4444,2.647,0.414,1.794,0,0,0
3.72,0,37.5556,2.142,0.398,0.598,0,0,0
3.668,0,37.3333,1.843,0.39,0.887,0,0,0
3.489,0,37.1111,1.955,0.393,0.578,0,0,0
3.595,0,38.8889,1.914,0.392,0.786,0,0,0
3.347,0,38,1.81,0.366,0.641,0,0,0
8.968,0,37.3333,2.569,0.606,5.198,0,0,0
3.86,0,39.1111,2.288,0.402,0.587,0,0,0
