Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.508,0,22,1.943,0.397,0.586,0,0,0
3.499,0,37.5556,1.808,0.391,0.826,0,0,0
3.127,0,35.1111,1.676,0.392,0.544,0,0,0
3.385,0,38,1.867,0.395,0.637,0,0,0
3.226,0,36.8889,1.654,0.381,0.641,0,0,0
7.336,0,37.1111,2.188,0.439,4.209,0,0,0
3.316,0,37.1111,1.812,0.398,0.565,0,0,0
3.108,0,35.5556,1.62,0.392,0.543,0,0,0
3.043,0,38.2222,1.682,0.39,0.522,0,0,0
3.298,0,38.8889,1.846,0.363,0.583,0,0,0
3.049,0,36.8889,1.711,0.387,0.485,0,0,0
3.48,0,37.7778,1.697,0.692,0.512,0,0,0
3.128,0,37.1111,1.654,0.398,0.533,0,0,0
3.367,0,38.8889,1.606,0.39,0.899,0,0,0
3.258,0,37.7778,1.838,0.403,0.549,0,0,0
3.246,0,38,1.87,0.378,0.539,0,0,0
3.102,0,37.7778,1.677,0.39,0.541,0,0,0
4.025,0,38.2222,1.804,0.593,1.023,0,0,0
3.299,0,39.5556,1.845,0.4,0.56,0,0,0
3.534,0,39.3333,2.012,0.392,0.628,0,0,0
3.416,0,40,1.98,0.393,0.537,0,0,0
3.192,0,38.8889,1.731,0.386,0.536,0,0,0
3.168,0,39.1111,1.691,0.389,0.595,0,0,0
5.562,0,38.2222,1.961,0.532,2.515,0,0,0
3.411,0,38.8889,1.755,0.413,0.592,0,0,0
3.289,0,38.8889,1.843,0.391,0.552,0,0,0
3.229,0,38.8889,1.776,0.39,0.533,0,0,0
3.341,0,37.5556,1.838,0.392,0.61,0,0,0
3.283,0,39.3333,1.774,0.366,0.629,0,0,0
8.41,0,39.3333,3.107,1.491,3.272,0,0,0
3.42,0,38.8889,1.846,0.398,0.644,0,0,0
3.275,0,37.7778,1.817,0.39,0.537,0,0,0
3.265,0,38.2222,1.831,0.394,0.582,0,0,0
3.386,0,38.4444,1.884,0.384,0.601,0,0,0
3.446,0,38.4444,1.899,0.392,0.639,0,0,0
6.999,0,36.6667,2.146,0.439,3.621,0,0,0
3.456,0,38.2222,1.951,0.4,0.564,0,0,0
3.287,0,38.2222,1.759,0.388,0.627,0,0,0
3.394,0,39.1111,1.907,0.39,0.573,0,0,0
3.474,0,40.4444,2.003,0.391,0.557,0,0,0
3.661,0,39.3333,2.108,0.389,0.632,0,0,0
4.1,0,39.7778,2.535,0.386,0.63,0,0,0
3.579,0,39.1111,2.035,0.403,0.563,0,0,0
3.494,0,39.3333,1.958,0.39,0.559,0,0,0
3.542,0,39.7778,2.019,0.387,0.639,0,0,0
3.322,0,40.2222,1.872,0.364,0.617,0,0,0
3.586,0,40,2.068,0.386,0.611,0,0,0
8.376,0,38.2222,2.591,0.629,4.546,0,0,0
3.414,0,38.8889,1.889,0.4,0.571,0,0,0
3.604,0,38.2222,2.062,0.39,0.628,0,0,0
3.501,0,40.2222,2.009,0.378,0.594,0,0,0
3.443,0,38.6667,1.95,0.394,0.575,0,0,0
3.619,0,37.3333,2.125,0.391,0.561,0,0,0
5.419,0,39.3333,2.747,0.416,1.676,0,0,0
3.46,0,38.2222,1.943,0.432,0.534,0,0,0
3.486,0,38,1.958,0.392,0.6,0,0,0
3.45,0,37.5556,1.947,0.4,0.555,0,0,0
3.442,0,38.2222,1.916,0.391,0.618,0,0,0
3.495,0,37.1111,1.976,0.381,0.61,0,0,0
7.856,0,35.5556,2.443,0.412,4.434,0,0,0
3.684,0,37.5556,2.09,0.374,0.661,0,0,0
3.528,0,36,2.033,0.391,0.563,0,0,0
3.419,0,37.5556,1.862,0.388,0.629,0,0,0
3.621,0,37.3333,2.097,0.393,0.628,0,0,0
3.29,0,37.3333,1.863,0.38,0.538,0,0,0
7.852,0,37.5556,2.458,0.404,4.43,0,0,0
3.198,0,39.3333,1.709,0.404,0.559,0,0,0
3.245,0,36.2222,1.803,0.392,0.549,0,0,0
3.294,0,35.3333,1.727,0.417,0.667,0,0,0
3.521,0,38.8889,2.028,0.39,0.58,0,0,0
3.677,0,38.2222,2.17,0.386,0.566,0,0,0
8.305,0,37.5556,2.468,0.408,4.881,0,0,0
3.542,0,37.3333,1.971,0.396,0.608,0,0,0
3.928,0,39.5556,2.413,0.385,0.595,0,0,0
3.501,0,37.7778,2.017,0.389,0.564,0,0,0
3.239,0,36.6667,1.776,0.389,0.559,0,0,0
3.468,0,37.5556,1.949,0.39,0.593,0,0,0
8.006,0,38.2222,2.631,0.459,4.343,0,0,0
3.43,0,35.5556,1.929,0.398,0.549,0,0,0
3.544,0,36.8889,1.982,0.39,0.545,0,0,0
3.413,0,38,1.936,0.387,0.569,0,0,0
3.613,0,38.4444,2.04,0.397,0.649,0,0,0
3.502,0,37.5556,1.934,0.381,0.647,0,0,0
4.327,0,39.1111,2.266,0.419,1.055,0,0,0
3.509,0,38,1.947,0.4,0.567,0,0,0
3.471,0,38.4444,1.952,0.391,0.606,0,0,0
3.173,0,37.1111,1.683,0.411,0.58,0,0,0
3.821,0,38.2222,2.329,0.392,0.576,0,0,0
3.473,0,37.1111,1.972,0.393,0.563,0,0,0
7.949,0,39.1111,2.523,0.395,4.494,0,0,0
3.827,0,36.8889,2.119,0.403,0.768,0,0,0
3.283,0,36.6667,1.862,0.389,0.54,0,0,0
3.321,0,36.8889,1.808,0.395,0.608,0,0,0
3.571,0,37.3333,2.052,0.367,0.625,0,0,0
3.289,0,36.4444,1.822,0.392,0.576,0,0,0
4.341,0,37.1111,2.178,0.434,1.201,0,0,0
3.329,0,36.6667,1.8,0.4,0.576,0,0,0
3.422,0,38.6667,1.92,0.392,0.602,0,0,0
3.364,0,39.1111,1.886,0.383,0.562,0,0,0
