Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.42,0,22,1.949,0.392,0.58,0,0,0
3.306,0,35.5556,1.618,0.409,0.746,0,0,0
3.675,0,33.5556,1.962,0.446,0.661,0,0,0
3.41,0,37.1111,1.978,0.393,0.537,0,0,0
3.2,0,35.3333,1.705,0.393,0.617,0,0,0
4.417,0,36,2.174,0.508,1.079,0,0,0
3.134,0,36.2222,1.75,0.403,0.5,0,0,0
3.102,0,36.6667,1.698,0.388,0.513,0,0,0
3.195,0,35.3333,1.828,0.389,0.523,0,0,0
3.27,0,33.3333,1.84,0.373,0.59,0,0,0
3.282,0,34,1.859,0.389,0.548,0,0,0
7.34,0,36.6667,1.822,0.632,4.383,0,0,0
3.454,0,36.4444,1.813,0.407,0.554,0,0,0
2.996,0,36.6667,1.626,0.395,0.517,0,0,0
3.245,0,36.4444,1.818,0.372,0.605,0,0,0
3.329,0,36.6667,1.897,0.391,0.536,0,0,0
3.492,0,35.7778,1.957,0.393,0.665,0,0,0
7.653,0,34.6667,2.364,0.409,4.277,0,0,0
3.387,0,35.1111,1.912,0.405,0.542,0,0,0
3.581,0,35.7778,2.176,0.391,0.523,0,0,0
3.596,0,35.7778,2.189,0.389,0.523,0,0,0
3.33,0,36.6667,1.953,0.388,0.51,0,0,0
3.243,0,36.6667,1.758,0.416,0.598,0,0,0
5.12,0,37.5556,2.44,0.409,1.779,0,0,0
3.807,0,36.8889,2.365,0.4,0.523,0,0,0
3.365,0,36.8889,1.907,0.399,0.558,0,0,0
3.167,0,36.4444,1.704,0.391,0.556,0,0,0
3.24,0,37.1111,1.752,0.381,0.595,0,0,0
3.606,0,36.8889,2.14,0.39,0.561,0,0,0
8.216,0,35.7778,2.923,0.812,3.908,0,0,0
3.887,0,34.4444,2.227,0.406,0.61,0,0,0
3.096,0,32.8889,1.611,0.413,0.589,0,0,0
3.029,0,32.4444,1.641,0.378,0.542,0,0,0
3.114,0,32,1.717,0.388,0.514,0,0,0
3.111,0,31.7778,1.667,0.397,0.578,0,0,0
7.328,0,31.7778,2.39,0.399,4.031,0,0,0
3.263,0,31.5556,1.797,0.406,0.541,0,0,0
3.424,0,32,2.022,0.393,0.523,0,0,0
3.463,0,32.2222,1.98,0.392,0.516,0,0,0
3.356,0,32.2222,1.864,0.392,0.617,0,0,0
3.505,0,32.6667,1.987,0.382,0.616,0,0,0
7.874,0,32.2222,2.56,0.546,4.195,0,0,0
3.671,0,32.8889,2.142,0.4,0.578,0,0,0
3.412,0,32,1.953,0.393,0.561,0,0,0
3.473,0,31.3333,1.905,0.402,0.656,0,0,0
3.577,0,32.2222,2.09,0.392,0.589,0,0,0
3.353,0,31.7778,1.839,0.388,0.561,0,0,0
4.167,0,31.3333,1.821,0.577,1.067,0,0,0
3.774,0,32.8889,2.142,0.441,0.599,0,0,0
3.817,0,32.6667,2.305,0.392,0.576,0,0,0
3.637,0,32.6667,2.134,0.392,0.567,0,0,0
3.449,0,31.3333,1.946,0.395,0.579,0,0,0
3.493,0,30,1.958,0.406,0.632,0,0,0
5.264,0,30.4444,2.444,0.407,1.785,0,0,0
3.566,0,30,1.978,0.406,0.614,0,0,0
3.387,0,28.4444,1.943,0.391,0.561,0,0,0
3.413,0,28.8889,1.978,0.391,0.539,0,0,0
3.32,0,29.3333,1.85,0.39,0.593,0,0,0
3.359,0,27.7778,1.842,0.38,0.634,0,0,0
4.989,0,27.7778,2.403,0.402,1.621,0,0,0
3.628,0,27.3333,2.103,0.399,0.599,0,0,0
3.288,0,28.2222,1.824,0.388,0.553,0,0,0
3.526,0,28.2222,2.032,0.388,0.628,0,0,0
3.668,0,28.4444,2.216,0.384,0.556,0,0,0
3.475,0,26.8889,2.016,0.386,0.559,0,0,0
5.281,0,26.8889,2.428,0.399,1.835,0,0,0
3.483,0,27.1111,1.961,0.401,0.549,0,0,0
3.46,0,26.4444,1.914,0.409,0.645,0,0,0
3.671,0,28.2222,2.147,0.377,0.612,0,0,0
3.437,0,28,1.957,0.39,0.562,0,0,0
3.646,0,29.3333,2.093,0.395,0.645,0,0,0
4.221,0,31.7778,1.866,0.558,1.14,0,0,0
3.443,0,30.4444,1.886,0.411,0.579,0,0,0
3.228,0,32.4444,1.715,0.39,0.611,0,0,0
3.821,0,32.2222,2.2,0.392,0.63,0,0,0
3.617,0,32,2.053,0.392,0.634,0,0,0
3.651,0,30.4444,2.157,0.384,0.594,0,0,0
8.244,0,31.1111,2.924,0.457,4.288,0,0,0
3.762,0,32.8889,2.039,0.403,0.662,0,0,0
3.664,0,30.8889,2.166,0.393,0.583,0,0,0
3.666,0,32,2.028,0.41,0.676,0,0,0
3.881,0,31.1111,2.298,0.396,0.623,0,0,0
3.907,0,29.3333,2.337,0.395,0.588,0,0,0
8.005,0,32.6667,2.628,0.812,3.997,0,0,0
3.399,0,34.6667,1.835,0.404,0.582,0,0,0
3.357,0,33.7778,1.772,0.408,0.632,0,0,0
3.655,0,33.3333,1.996,0.387,0.723,0,0,0
3.353,0,36.4444,1.873,0.401,0.543,0,0,0
3.34,0,36.2222,1.841,0.394,0.573,0,0,0
3.965,0,35.5556,2.164,0.401,0.838,0,0,0
3.687,0,35.5556,1.9,0.403,0.777,0,0,0
3.422,0,36.8889,1.918,0.396,0.583,0,0,0
3.558,0,36.4444,1.999,0.383,0.611,0,0,0
3.259,0,36,1.757,0.394,0.589,0,0,0
3.256,0,40.4444,1.716,0.392,0.627,0,0,0
7.663,0,38.8889,2.486,0.404,4.165,0,0,0
3.529,0,40.8889,1.824,0.49,0.666,0,0,0
3.638,0,38.8889,2.026,0.392,0.632,0,0,0
3.648,0,36.8889,2.068,0.39,0.614,0,0,0
3.456,0,38.2222,1.884,0.393,0.606,0,0,0
3.64,0,40.2222,2.057,0.389,0.663,0,0,0
7.824,0,40,2.229,0.399,4.636,0,0,0
3.733,0,40.2222,2.137,0.402,0.62,0,0,0
3.538,0,37.7778,1.949,0.391,0.606,0,0,0
3.391,0,38.4444,1.849,0.39,0.61,0,0,0
3.476,0,40.2222,1.893,0.38,0.65,0,0,0
3.509,0,38.6667,1.963,0.393,0.6,0,0,0
5.362,0,40.8889,2.6,0.407,1.692,0,0,0
3.476,0,41.1111,1.916,0.404,0.59,0,0,0
3.496,0,39.3333,1.907,0.4,0.647,0,0,0
3.513,0,40.4444,1.967,0.394,0.617,0,0,0
3.271,0,40,1.7,0.392,0.584,0,0,0
3.693,0,40.2222,2.025,0.393,0.736,0,0,0
8.231,0,39.1111,2.52,0.406,4.713,0,0,0
3.574,0,38.2222,2.049,0.405,0.565,0,0,0
3.306,0,38.8889,1.777,0.391,0.582,0,0,0
3.467,0,39.1111,1.959,0.392,0.575,0,0,0
3.55,0,39.5556,1.958,0.416,0.628,0,0,0
3.583,0,39.7778,2.04,0.394,0.615,0,0,0
7.61,0,38.8889,2.485,0.401,4.136,0,0,0
3.483,0,38.2222,1.854,0.402,0.576,0,0,0
3.399,0,39.5556,1.824,0.398,0.653,0,0,0
3.303,0,39.1111,1.835,0.381,0.565,0,0,0
3.214,0,38.2222,1.736,0.393,0.567,0,0,0
3.302,0,40.6667,1.876,0.389,0.549,0,0,0
3.892,0,41.1111,1.841,0.611,0.814,0,0,0
3.321,0,41.1111,1.785,0.409,0.55,0,0,0
3.295,0,40.6667,1.832,0.392,0.56,0,0,0
3.522,0,40.6667,1.967,0.39,0.553,0,0,0
3.38,0,41.3333,1.877,0.392,0.604,0,0,0
3.56,0,40.4444,1.89,0.379,0.767,0,0,0
7.876,0,39.7778,2.6,0.405,4.371,0,0,0
3.509,0,39.7778,1.988,0.405,0.587,0,0,0
3.538,0,39.3333,2.015,0.394,0.552,0,0,0
3.408,0,40.6667,1.875,0.39,0.637,0,0,0
3.276,0,39.3333,1.803,0.366,0.639,0,0,0
3.221,0,38.8889,1.794,0.381,0.561,0,0,0
3.703,0,38.6667,1.798,0.709,0.598,0,0,0
3.873,0,39.1111,1.993,0.412,0.55,0,0,0
3.559,0,42.6667,2.012,0.413,0.628,0,0,0
3.734,0,41.3333,2.226,0.394,0.573,0,0,0
3.518,0,40.8889,1.962,0.393,0.586,0,0,0
3.431,0,42,1.934,0.394,0.572,0,0,0
6.043,0,42,2.518,0.403,2.436,0,0,0
3.782,0,42.8889,2.189,0.397,0.664,0,0,0
3.643,0,41.5556,2.225,0.389,0.53,0,0,0
3.545,0,42.2222,2.04,0.391,0.561,0,0,0
3.604,0,44,2.073,0.392,0.619,0,0,0
3.38,0,42.2222,1.868,0.402,0.596,0,0,0
5.281,0,41.3333,2.555,0.4,1.785,0,0,0
3.738,0,40.4444,2.022,0.401,0.754,0,0,0
3.364,0,40.2222,1.978,0.394,0.537,0,0,0
3.287,0,40,1.728,0.393,0.689,0,0,0
3.334,0,39.3333,1.857,0.381,0.577,0,0,0
3.451,0,39.5556,1.962,0.391,0.565,0,0,0
7.65,0,38.4444,2.093,0.465,4.553,0,0,0
3.379,0,37.7778,1.882,0.403,0.545,0,0,0
3.366,0,37.3333,1.867,0.385,0.599,0,0,0
3.371,0,38,1.92,0.387,0.549,0,0,0
3.056,0,37.1111,1.664,0.39,0.521,0,0,0
3.144,0,36.8889,1.68,0.388,0.595,0,0,0
5.185,0,38.6667,2.356,0.398,1.861,0,0,0
3.207,0,39.3333,1.704,0.402,0.552,0,0,0
3.031,0,40.2222,1.605,0.388,0.532,0,0,0
3.033,0,40,1.619,0.39,0.545,0,0,0
3.265,0,40.4444,1.759,0.4,0.625,0,0,0
3.229,0,41.5556,1.777,0.392,0.567,0,0,0
7.784,0,38.8889,2.458,0.509,4.238,0,0,0
