Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.449,0,22,1.903,0.386,0.632,0,0,0
3.002,0,36.8889,1.56,0.388,0.547,0,0,0
3.772,0,34.4444,2.082,0.382,0.764,0,0,0
3.099,0,37.1111,1.63,0.404,0.559,0,0,0
3.207,0,35.5556,1.767,0.396,0.551,0,0,0
5.187,0,36.2222,1.59,0.446,2.511,0,0,0
3.293,0,37.3333,1.659,0.404,0.598,0,0,0
3.125,0,36.6667,1.639,0.384,0.614,0,0,0
3.071,0,36.6667,1.65,0.39,0.54,0,0,0
2.974,0,36.6667,1.619,0.397,0.498,0,0,0
3.08,0,36.6667,1.612,0.398,0.583,0,0,0
3.462,0,37.3333,1.638,0.706,0.559,0,0,0
3.217,0,36.4444,1.642,0.4,0.659,0,0,0
3.162,0,39.3333,1.732,0.41,0.556,0,0,0
3.243,0,39.1111,1.834,0.39,0.528,0,0,0
3.213,0,38.6667,1.761,0.391,0.522,0,0,0
2.952,0,37.5556,1.547,0.389,0.527,0,0,0
7.365,0,38.4444,2.096,0.438,4.319,0,0,0
3.556,0,38.4444,1.981,0.4,0.644,0,0,0
3.094,0,37.3333,1.649,0.395,0.553,0,0,0
3.108,0,38.4444,1.676,0.385,0.548,0,0,0
3.088,0,38.6667,1.656,0.39,0.547,0,0,0
3.337,0,39.5556,1.815,0.408,0.627,0,0,0
4.525,0,38.6667,2.185,0.417,1.383,0,0,0
3.256,0,38.2222,1.799,0.41,0.522,0,0,0
3.286,0,38.2222,1.805,0.393,0.554,0,0,0
3.248,0,39.1111,1.825,0.387,0.547,0,0,0
3.293,0,38.8889,1.738,0.405,0.625,0,0,0
3.683,0,38,2.198,0.39,0.563,0,0,0
7.329,0,38,2.169,0.405,4.225,0,0,0
3.483,0,38.4444,1.963,0.402,0.559,0,0,0
3.225,0,38,1.796,0.392,0.549,0,0,0
3.286,0,37.1111,1.762,0.411,0.603,0,0,0
3.337,0,37.3333,1.884,0.381,0.583,0,0,0
3.238,0,38.4444,1.742,0.396,0.568,0,0,0
7.75,0,37.1111,1.928,0.498,4.759,0,0,0
3.485,0,39.5556,1.896,0.408,0.61,0,0,0
3.372,0,38,1.874,0.382,0.582,0,0,0
3.609,0,38.2222,1.888,0.392,0.576,0,0,0
3.433,0,38.2222,1.967,0.392,0.569,0,0,0
3.425,0,38.6667,1.855,0.419,0.651,0,0,0
7.552,0,39.1111,2.45,0.406,4.151,0,0,0
3.738,0,38.8889,2.117,0.396,0.661,0,0,0
3.447,0,37.1111,2.012,0.397,0.537,0,0,0
3.429,0,37.7778,1.917,0.393,0.565,0,0,0
3.589,0,37.3333,1.995,0.397,0.665,0,0,0
3.381,0,40.2222,1.886,0.369,0.627,0,0,0
7.53,0,39.1111,2.454,0.4,4.106,0,0,0
3.701,0,38.6667,2.137,0.399,0.599,0,0,0
