Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.399,0,22,1.951,0.364,0.587,0,0,0
3.301,0,22,1.773,0.389,0.642,0,0,0
3.529,0,22,1.983,0.364,0.687,0,0,0
3.269,0,19.5556,1.794,0.387,0.571,0,0,0
3.576,0,26.8889,1.945,0.389,0.585,0,0,0
3.737,0,28.8889,1.708,0.709,0.712,0,0,0
3.601,0,30,1.906,0.403,0.719,0,0,0
3.298,0,36.6667,1.83,0.402,0.596,0,0,0
3.233,0,37.7778,1.748,0.389,0.586,0,0,0
3.435,0,36.6667,1.969,0.388,0.562,0,0,0
3.403,0,37.3333,1.918,0.39,0.591,0,0,0
7.394,0,40.4444,2.114,0.469,4.306,0,0,0
3.307,0,38.4444,1.828,0.4,0.538,0,0,0
3.227,0,37.5556,1.779,0.396,0.554,0,0,0
3.146,0,36.4444,1.679,0.388,0.598,0,0,0
2.953,0,35.3333,1.451,0.393,0.643,0,0,0
3.321,0,37.1111,1.598,0.384,0.853,0,0,0
4.295,0,38.8889,2.04,0.49,1.136,0,0,0
3.31,0,37.7778,1.906,0.403,0.505,0,0,0
3.167,0,38.2222,1.813,0.398,0.502,0,0,0
3.295,0,38.2222,1.814,0.393,0.591,0,0,0
3.35,0,38.2222,1.934,0.387,0.536,0,0,0
3.272,0,37.1111,1.895,0.4,0.505,0,0,0
7.373,0,37.3333,2.253,0.404,4.207,0,0,0
3.349,0,37.1111,1.936,0.399,0.518,0,0,0
3.44,0,37.5556,1.982,0.405,0.587,0,0,0
3.558,0,37.3333,2.088,0.382,0.589,0,0,0
3.389,0,37.7778,1.951,0.387,0.528,0,0,0
3.608,0,38.4444,2.15,0.386,0.591,0,0,0
7.888,0,38.4444,2.441,0.531,4.425,0,0,0
3.587,0,38.4444,2.04,0.419,0.611,0,0,0
3.527,0,39.1111,2.07,0.395,0.566,0,0,0
3.388,0,38.8889,1.941,0.388,0.538,0,0,0
3.456,0,39.3333,1.85,0.39,0.702,0,0,0
3.21,0,39.5556,1.789,0.386,0.573,0,0,0
5.331,0,38.8889,2.633,0.403,1.674,0,0,0
3.583,0,37.3333,2.113,0.403,0.535,0,0,0
3.257,0,35.7778,1.801,0.393,0.547,0,0,0
3.546,0,39.7778,1.957,0.409,0.649,0,0,0
3.444,0,40,1.991,0.383,0.562,0,0,0
3.865,0,39.3333,2.073,0.395,0.828,0,0,0
7.862,0,41.3333,2.584,1.063,3.68,0,0,0
3.497,0,39.5556,1.915,0.403,0.625,0,0,0
3.753,0,39.5556,2.273,0.414,0.559,0,0,0
3.581,0,38.2222,2.094,0.393,0.562,0,0,0
3.712,0,38,1.953,0.39,0.566,0,0,0
3.353,0,40.6667,1.812,0.394,0.636,0,0,0
6.423,0,38.8889,2.353,0.424,2.872,0,0,0
3.561,0,38.4444,2.02,0.403,0.574,0,0,0
3.713,0,38,2.222,0.393,0.576,0,0,0
3.605,0,41.7778,2.059,0.393,0.563,0,0,0
3.278,0,37.5556,1.747,0.397,0.618,0,0,0
3.376,0,37.1111,1.84,0.38,0.622,0,0,0
7.938,0,39.5556,2.537,0.553,4.306,0,0,0
3.323,0,39.7778,1.814,0.401,0.568,0,0,0
3.438,0,38,1.923,0.39,0.584,0,0,0
3.449,0,37.5556,1.877,0.392,0.632,0,0,0
3.567,0,36.8889,2.045,0.388,0.591,0,0,0
3.284,0,37.3333,1.79,0.39,0.568,0,0,0
7.746,0,36,2.234,0.434,4.421,0,0,0
3.556,0,38.4444,1.967,0.405,0.616,0,0,0
3.395,0,40,1.862,0.384,0.619,0,0,0
3.422,0,37.1111,1.927,0.393,0.578,0,0,0
3.297,0,37.1111,1.844,0.389,0.567,0,0,0
3.301,0,36.8889,1.824,0.391,0.593,0,0,0
6.396,0,35.5556,2.242,0.408,2.942,0,0,0
3.259,0,35.5556,1.712,0.403,0.571,0,0,0
3.565,0,36,2.079,0.392,0.565,0,0,0
3.363,0,37.3333,1.85,0.392,0.579,0,0,0
3.65,0,37.5556,2.039,0.401,0.673,0,0,0
3.672,0,35.3333,2.126,0.391,0.628,0,0,0
6.649,0,38,2.529,0.407,2.932,0,0,0
3.553,0,36.6667,1.972,0.399,0.608,0,0,0
3.429,0,36.4444,1.92,0.392,0.584,0,0,0
3.429,0,35.5556,1.904,0.366,0.637,0,0,0
3.571,0,35.7778,2.097,0.389,0.56,0,0,0
3.396,0,36.6667,1.934,0.388,0.546,0,0,0
7.513,0,37.3333,2.662,0.645,3.644,0,0,0
3.298,0,38,1.799,0.403,0.556,0,0,0
3.227,0,39.1111,1.808,0.386,0.544,0,0,0
3.187,0,39.3333,1.73,0.387,0.571,0,0,0
3.296,0,39.1111,1.798,0.395,0.568,0,0,0
3.455,0,38.4444,1.962,0.4,0.569,0,0,0
7.431,0,39.3333,2.508,0.406,3.994,0,0,0
3.611,0,38.8889,2.067,0.401,0.572,0,0,0
3.232,0,37.7778,1.764,0.387,0.542,0,0,0
3.171,0,38.4444,1.687,0.396,0.576,0,0,0
3.271,0,37.1111,1.729,0.4,0.666,0,0,0
3.468,0,37.1111,2.022,0.388,0.544,0,0,0
7.602,0,35.3333,2.469,0.401,4.227,0,0,0
3.407,0,34.8889,1.907,0.404,0.541,0,0,0
3.415,0,38,1.868,0.389,0.659,0,0,0
3.445,0,37.7778,1.951,0.381,0.567,0,0,0
3.295,0,39.3333,1.848,0.388,0.554,0,0,0
3.26,0,38.6667,1.876,0.394,0.526,0,0,0
4.437,0,39.1111,2.137,0.436,1.173,0,0,0
3.362,0,38.2222,1.849,0.407,0.56,0,0,0
3.288,0,37.1111,1.813,0.391,0.583,0,0,0
3.375,0,36,1.917,0.388,0.528,0,0,0
3.169,0,35.7778,1.727,0.4,0.537,0,0,0
3.456,0,35.7778,1.951,0.371,0.638,0,0,0
4.311,0,40.2222,2.506,0.4,0.861,0,0,0
3.367,0,39.7778,1.814,0.401,0.555,0,0,0
3.132,0,40.2222,1.703,0.397,0.541,0,0,0
3.305,0,37.5556,1.859,0.384,0.575,0,0,0
3.389,0,37.5556,1.958,0.393,0.525,0,0,0
3.125,0,39.3333,1.761,0.39,0.518,0,0,0
3.949,0,40,1.806,0.613,0.9,0,0,0
3.299,0,40.2222,1.814,0.403,0.535,0,0,0
3.108,0,38.8889,1.744,0.391,0.507,0,0,0
3.248,0,39.5556,1.81,0.393,0.527,0,0,0
2.993,0,38.2222,1.598,0.393,0.548,0,0,0
3.097,0,38.8889,1.684,0.365,0.567,0,0,0
7.659,0,39.5556,2.01,0.716,4.168,0,0,0
3.402,0,40.6667,1.889,0.404,0.539,0,0,0
3.374,0,40.2222,1.952,0.396,0.556,0,0,0
3.455,0,40.4444,2.032,0.368,0.588,0,0,0
3.261,0,40.4444,1.832,0.387,0.538,0,0,0
3.223,0,39.7778,1.79,0.389,0.55,0,0,0
8.524,0,40.4444,3.048,0.394,4.596,0,0,0
3.476,0,40.4444,1.953,0.416,0.579,0,0,0
3.343,0,40,1.886,0.395,0.556,0,0,0
3.201,0,39.1111,1.794,0.389,0.518,0,0,0
3.319,0,38.8889,1.859,0.393,0.547,0,0,0
3.151,0,37.1111,1.686,0.399,0.61,0,0,0
7.514,0,37.7778,2.116,0.419,4.437,0,0,0
3.349,0,37.7778,1.844,0.401,0.509,0,0,0
3.206,0,38.2222,1.748,0.387,0.53,0,0,0
3.205,0,36.6667,1.752,0.39,0.616,0,0,0
3.224,0,36.8889,1.733,0.364,0.617,0,0,0
3.181,0,34.2222,1.799,0.388,0.524,0,0,0
7.628,0,34.2222,1.93,0.555,4.497,0,0,0
3.405,0,34,1.965,0.402,0.534,0,0,0
3.323,0,33.7778,1.819,0.391,0.571,0,0,0
3.057,0,35.5556,1.682,0.393,0.511,0,0,0
3.184,0,35.1111,1.658,0.424,0.634,0,0,0
3.383,0,34.6667,1.913,0.392,0.588,0,0,0
5.411,0,38,2.204,0.422,2.194,0,0,0
3.435,0,32.6667,1.762,0.591,0.538,0,0,0
3.159,0,38.6667,1.681,0.387,0.581,0,0,0
2.883,0,36.6667,1.471,0.382,0.569,0,0,0
2.953,0,35.7778,1.629,0.391,0.483,0,0,0
3.036,0,36.4444,1.686,0.389,0.501,0,0,0
3.467,0,36.2222,1.866,0.538,0.564,0,0,0
3.275,0,36.8889,1.767,0.412,0.544,0,0,0
3.047,0,36.4444,1.69,0.389,0.518,0,0,0
2.945,0,36.2222,1.536,0.455,0.485,0,0,0
3.019,0,36.4444,1.712,0.388,0.488,0,0,0
2.909,0,36.4444,1.514,0.398,0.576,0,0,0
7.492,0,36.4444,2.313,0.403,4.318,0,0,0
3.321,0,37.1111,1.94,0.401,0.492,0,0,0
3.072,0,36.6667,1.707,0.39,0.487,0,0,0
2.997,0,36.8889,1.676,0.389,0.494,0,0,0
3.167,0,36.8889,1.78,0.363,0.593,0,0,0
3.253,0,36.8889,1.843,0.389,0.535,0,0,0
7.411,0,37.1111,2.078,0.402,4.439,0,0,0
3.402,0,36.6667,1.93,0.401,0.546,0,0,0
3.042,0,32.8889,1.552,0.394,0.606,0,0,0
3.077,0,32.6667,1.668,0.366,0.564,0,0,0
3.139,0,35.3333,1.741,0.387,0.529,0,0,0
2.965,0,33.7778,1.622,0.388,0.509,0,0,0
3.759,0,33.5556,1.838,0.62,0.659,0,0,0
3.165,0,32.4444,1.64,0.414,0.53,0,0,0
3.135,0,34.4444,1.621,0.407,0.644,0,0,0
3.047,0,34.4444,1.606,0.39,0.53,0,0,0
2.92,0,34,1.583,0.391,0.496,0,0,0
3.098,0,33.3333,1.65,0.365,0.608,0,0,0
3.464,0,34.2222,1.775,0.653,0.55,0,0,0
3.448,0,34.2222,1.934,0.407,0.563,0,0,0
3.078,0,35.7778,1.555,0.392,0.646,0,0,0
2.934,0,36,1.483,0.395,0.54,0,0,0
3.343,0,33.3333,1.887,0.366,0.577,0,0,0
3.208,0,34.2222,1.73,0.387,0.571,0,0,0
4.009,0,35.7778,2.115,0.435,0.836,0,0,0
3.124,0,34.6667,1.709,0.401,0.5,0,0,0
3.452,0,34.2222,2.015,0.395,0.581,0,0,0
3.549,0,34.6667,2.103,0.368,0.574,0,0,0
3.211,0,35.3333,1.796,0.391,0.531,0,0,0
3.103,0,34.6667,1.688,0.397,0.544,0,0,0
8.409,0,36.4444,2.438,0.394,5.056,0,0,0
3.558,0,37.7778,2.046,0.407,0.571,0,0,0
3.448,0,38.2222,2.06,0.393,0.505,0,0,0
3.469,0,38.8889,2.015,0.392,0.543,0,0,0
3.4,0,37.7778,1.96,0.39,0.558,0,0,0
3.565,0,38,2.058,0.397,0.621,0,0,0
7.742,0,38,2.326,0.41,4.455,0,0,0
3.569,0,38,2.064,0.403,0.539,0,0,0
3.551,0,38.6667,2.04,0.392,0.57,0,0,0
3.467,0,39.5556,1.888,0.389,0.637,0,0,0
3.508,0,39.3333,2.03,0.368,0.625,0,0,0
3.494,0,39.3333,1.966,0.393,0.597,0,0,0
7.679,0,40,2.559,0.399,4.201,0,0,0
3.976,0,39.7778,2.303,0.404,0.665,0,0,0
3.609,0,38.6667,2.062,0.41,0.62,0,0,0
3.899,0,40.2222,2.347,0.396,0.602,0,0,0
