Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.493,0,22,1.76,0.432,0.761,0,0,0
3.218,0,22,1.721,0.392,0.565,0,0,0
3.149,0,22.2222,1.713,0.388,0.554,0,0,0
3.315,0,20.8889,1.836,0.382,0.611,0,0,0
3.245,0,21.3333,1.818,0.389,0.538,0,0,0
7.548,0,21.7778,2.375,0.401,4.161,0,0,0
3.558,0,22.8889,2.061,0.399,0.57,0,0,0
3.381,0,21.1111,1.811,0.393,0.644,0,0,0
3.285,0,19.5556,1.761,0.389,0.62,0,0,0
3.408,0,24.2222,1.855,0.387,0.625,0,0,0
3.299,0,31.7778,1.818,0.394,0.574,0,0,0
8.054,0,34.4444,2.67,0.399,4.42,0,0,0
3.493,0,33.5556,1.974,0.398,0.562,0,0,0
3.059,0,31.7778,1.613,0.389,0.571,0,0,0
3.249,0,36.2222,1.775,0.39,0.559,0,0,0
3.482,0,35.3333,1.952,0.39,0.63,0,0,0
3.523,0,36.4444,1.954,0.381,0.648,0,0,0
7.703,0,34.4444,1.813,0.574,4.469,0,0,0
3.6,0,34.6667,2.009,0.409,0.593,0,0,0
3.733,0,37.3333,2.108,0.392,0.569,0,0,0
3.175,0,32.2222,1.732,0.391,0.585,0,0,0
3.258,0,32.8889,1.828,0.383,0.559,0,0,0
3.145,0,32.6667,1.684,0.392,0.551,0,0,0
4.193,0,31.7778,2.41,0.409,0.852,0,0,0
3.495,0,34.4444,1.952,0.412,0.588,0,0,0
3.384,0,33.5556,1.842,0.391,0.641,0,0,0
3.275,0,36.2222,1.856,0.391,0.538,0,0,0
3.381,0,36,1.921,0.398,0.545,0,0,0
3.232,0,36.2222,1.776,0.416,0.583,0,0,0
3.512,0,36.2222,1.796,0.683,0.538,0,0,0
3.158,0,35.1111,1.718,0.412,0.516,0,0,0
3.219,0,35.5556,1.779,0.394,0.515,0,0,0
3.246,0,36,1.605,0.394,0.785,0,0,0
3.059,0,35.7778,1.664,0.387,0.532,0,0,0
3.313,0,36,1.934,0.391,0.51,0,0,0
7.523,0,35.1111,2.11,0.445,4.445,0,0,0
3.56,0,35.7778,2.135,0.4,0.517,0,0,0
3.345,0,35.1111,1.915,0.391,0.587,0,0,0
3.392,0,35.5556,1.982,0.382,0.555,0,0,0
3.559,0,35.3333,2.133,0.389,0.514,0,0,0
3.439,0,36.2222,1.953,0.394,0.604,0,0,0
4.198,0,36.2222,2.151,0.413,1.099,0,0,0
3.245,0,36.6667,1.748,0.412,0.562,0,0,0
3.273,0,36.4444,1.86,0.393,0.537,0,0,0
3.374,0,36.8889,1.813,0.538,0.524,0,0,0
3.087,0,37.1111,1.706,0.39,0.515,0,0,0
3.216,0,36.8889,1.808,0.364,0.573,0,0,0
6.319,0,36.8889,2.071,0.47,3.179,0,0,0
