Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.472,0,22,1.976,0.4,0.586,0,0,0
3.41,0,35.7778,1.662,0.366,0.889,0,0,0
3.337,0,32.4444,1.852,0.392,0.572,0,0,0
3.246,0,35.7778,1.827,0.389,0.546,0,0,0
3.288,0,36.4444,1.794,0.402,0.613,0,0,0
3.819,0,36,1.88,0.664,0.662,0,0,0
3.532,0,36,1.802,0.426,0.552,0,0,0
3.121,0,36,1.707,0.391,0.534,0,0,0
3.219,0,32.8889,1.742,0.393,0.597,0,0,0
3.001,0,36,1.548,0.379,0.573,0,0,0
3.368,0,34.4444,1.887,0.389,0.594,0,0,0
8.292,0,33.5556,2.612,0.617,4.493,0,0,0
3.12,0,33.3333,1.701,0.399,0.517,0,0,0
3.397,0,33.7778,1.807,0.526,0.6,0,0,0
3.409,0,33.5556,2.03,0.389,0.514,0,0,0
3.232,0,33.7778,1.87,0.388,0.502,0,0,0
3.379,0,34,1.952,0.389,0.571,0,0,0
7.252,0,34.4444,2.09,0.44,4.221,0,0,0
3.247,0,34.4444,1.793,0.398,0.554,0,0,0
3.115,0,35.1111,1.742,0.388,0.504,0,0,0
3.125,0,34.8889,1.768,0.389,0.508,0,0,0
3.129,0,35.3333,1.723,0.389,0.551,0,0,0
3.071,0,35.7778,1.69,0.379,0.536,0,0,0
3.358,0,36,1.786,0.488,0.575,0,0,0
3.326,0,36.2222,1.84,0.402,0.542,0,0,0
3.055,0,35.5556,1.623,0.387,0.539,0,0,0
3.347,0,35.7778,1.848,0.403,0.601,0,0,0
3.512,0,36.2222,2.016,0.391,0.574,0,0,0
3.477,0,34,2.014,0.392,0.538,0,0,0
7.669,0,34.6667,2.553,0.412,4.178,0,0,0
3.725,0,34.2222,2.149,0.377,0.647,0,0,0
3.722,0,34.6667,2.117,0.466,0.603,0,0,0
3.594,0,33.1111,2.106,0.39,0.566,0,0,0
3.636,0,32.4444,1.897,0.392,0.888,0,0,0
3.663,0,32,2.002,0.387,0.598,0,0,0
5.016,0,32.4444,2.194,0.423,1.819,0,0,0
3.426,0,31.5556,1.962,0.397,0.543,0,0,0
3.353,0,32.2222,1.91,0.391,0.53,0,0,0
3.406,0,32,1.926,0.391,0.595,0,0,0
3.331,0,31.5556,1.868,0.381,0.577,0,0,0
3.478,0,32,2.002,0.393,0.565,0,0,0
7.018,0,33.1111,2.562,0.399,3.312,0,0,0
3.937,0,33.7778,2.182,0.4,0.576,0,0,0
3.671,0,32.8889,2.075,0.406,0.643,0,0,0
3.287,0,29.5556,1.786,0.376,0.641,0,0,0
3.531,0,30,1.988,0.411,0.551,0,0,0
3.258,0,29.1111,1.793,0.388,0.561,0,0,0
8.593,0,28.8889,2.541,0.412,5.129,0,0,0
3.329,0,29.1111,1.788,0.4,0.576,0,0,0
3.289,0,29.1111,1.795,0.388,0.565,0,0,0
3.626,0,29.3333,2.159,0.391,0.57,0,0,0
3.399,0,30,1.864,0.397,0.614,0,0,0
3.487,0,28.2222,2.052,0.392,0.556,0,0,0
5.408,0,28.6667,2.375,0.401,1.633,0,0,0
3.436,0,27.3333,1.906,0.398,0.543,0,0,0
3.206,0,27.5556,1.763,0.394,0.552,0,0,0
3.224,0,27.5556,1.813,0.387,0.524,0,0,0
3.274,0,27.1111,1.791,0.387,0.563,0,0,0
3.676,0,27.5556,2.084,0.391,0.677,0,0,0
6.03,0,27.5556,2.023,0.555,2.832,0,0,0
3.626,0,26.6667,2.043,0.402,0.612,0,0,0
3.523,0,27.5556,2.02,0.39,0.562,0,0,0
3.267,0,30,1.814,0.39,0.561,0,0,0
3.241,0,26.6667,1.717,0.401,0.598,0,0,0
3.201,0,27.5556,1.764,0.398,0.558,0,0,0
7.497,0,27.5556,2.181,0.412,4.314,0,0,0
3.318,0,28,1.8,0.399,0.564,0,0,0
3.318,0,26,1.768,0.391,0.631,0,0,0
3.415,0,27.1111,1.917,0.388,0.567,0,0,0
3.342,0,27.3333,1.919,0.385,0.531,0,0,0
3.651,0,27.7778,2.183,0.394,0.573,0,0,0
4.816,0,26,2.335,0.411,1.387,0,0,0
3.822,0,25.5556,2.231,0.392,0.606,0,0,0
3.754,0,27.3333,2.187,0.394,0.574,0,0,0
3.63,0,26.2222,2.139,0.391,0.57,0,0,0
3.082,0,25.5556,1.649,0.39,0.559,0,0,0
3.423,0,25.5556,1.97,0.383,0.59,0,0,0
6.865,0,25.5556,2.309,0.401,3.437,0,0,0
3.538,0,25.7778,2.02,0.402,0.568,0,0,0
3.423,0,24.8889,1.903,0.392,0.552,0,0,0
3.116,0,24.8889,1.655,0.39,0.573,0,0,0
3.738,0,24.2222,2.085,0.363,0.8,0,0,0
3.428,0,26,1.948,0.391,0.554,0,0,0
4.579,0,25.3333,2.171,0.401,1.336,0,0,0
3.354,0,24.6667,1.837,0.402,0.563,0,0,0
3.298,0,25.7778,1.758,0.393,0.622,0,0,0
3.449,0,25.3333,1.956,0.39,0.585,0,0,0
3.289,0,27.1111,1.824,0.396,0.562,0,0,0
2.997,0,25.3333,1.535,0.392,0.54,0,0,0
4.299,0,27.1111,2.061,0.438,1.117,0,0,0
3.414,0,28.6667,1.926,0.401,0.561,0,0,0
3.333,0,29.7778,1.75,0.395,0.546,0,0,0
3.469,0,32.2222,1.807,0.419,0.713,0,0,0
3.346,0,32.2222,1.897,0.391,0.558,0,0,0
3.543,0,31.7778,1.966,0.393,0.57,0,0,0
7.803,0,31.7778,2.361,0.427,4.426,0,0,0
3.723,0,34.4444,1.866,0.394,0.903,0,0,0
3.32,0,35.5556,1.801,0.388,0.578,0,0,0
3.283,0,35.7778,1.78,0.393,0.582,0,0,0
3.214,0,34.6667,1.657,0.425,0.608,0,0,0
3.273,0,33.3333,1.79,0.391,0.608,0,0,0
3.97,0,33.3333,1.891,0.554,0.936,0,0,0
3.578,0,34.4444,1.76,0.57,0.724,0,0,0
3.251,0,34.6667,1.727,0.375,0.63,0,0,0
3.544,0,36.8889,2.026,0.388,0.592,0,0,0
3.274,0,35.5556,1.781,0.394,0.576,0,0,0
3.239,0,34.6667,1.764,0.403,0.591,0,0,0
7.608,0,34.6667,2.182,0.423,4.443,0,0,0
3.378,0,34.4444,1.906,0.401,0.536,0,0,0
3.207,0,34.8889,1.754,0.392,0.532,0,0,0
3.208,0,34.4444,1.726,0.391,0.57,0,0,0
3.353,0,38.8889,1.73,0.399,0.71,0,0,0
3.402,0,39.1111,1.906,0.392,0.573,0,0,0
7.146,0,39.5556,2.035,0.508,3.811,0,0,0
3.43,0,40,1.914,0.402,0.596,0,0,0
3.326,0,41.1111,1.825,0.39,0.594,0,0,0
3.324,0,38,1.792,0.391,0.644,0,0,0
3.29,0,37.3333,1.805,0.389,0.549,0,0,0
3.237,0,39.1111,1.829,0.394,0.54,0,0,0
8.347,0,39.1111,2.757,0.401,4.577,0,0,0
3.696,0,37.5556,2.206,0.403,0.554,0,0,0
3.707,0,38,2.198,0.395,0.571,0,0,0
3.454,0,40,1.941,0.4,0.565,0,0,0
3.323,0,39.1111,1.819,0.438,0.581,0,0,0
3.307,0,38.6667,1.885,0.397,0.529,0,0,0
7.595,0,38.4444,2.328,0.417,4.244,0,0,0
3.497,0,40,1.956,0.405,0.563,0,0,0
3.448,0,37.1111,1.846,0.501,0.603,0,0,0
3.658,0,37.1111,2.12,0.371,0.67,0,0,0
3.253,0,40.4444,1.792,0.397,0.562,0,0,0
3.155,0,40.2222,1.727,0.391,0.536,0,0,0
4.223,0,40.2222,2.001,0.519,1.034,0,0,0
3.078,0,40.4444,1.589,0.405,0.598,0,0,0
3.162,0,40.8889,1.714,0.38,0.585,0,0,0
3.228,0,40,1.791,0.393,0.552,0,0,0
3.37,0,39.1111,1.921,0.39,0.536,0,0,0
3.295,0,40.6667,1.84,0.406,0.568,0,0,0
6.707,0,40.4444,2.451,0.398,3.124,0,0,0
3.243,0,39.3333,1.78,0.404,0.544,0,0,0
3.127,0,38.4444,1.728,0.394,0.518,0,0,0
3.111,0,38.4444,1.736,0.39,0.531,0,0,0
3.235,0,37.5556,1.78,0.389,0.601,0,0,0
3.292,0,42,1.778,0.386,0.665,0,0,0
3.554,0,40.8889,2.016,0.563,0.508,0,0,0
3.222,0,41.1111,1.775,0.405,0.517,0,0,0
3.101,0,40.6667,1.717,0.395,0.524,0,0,0
3.3,0,39.7778,1.892,0.396,0.543,0,0,0
3.303,0,42,1.897,0.392,0.527,0,0,0
3.218,0,41.5556,1.812,0.393,0.522,0,0,0
4.151,0,39.3333,2.201,0.46,0.862,0,0,0
3.313,0,42.2222,1.846,0.411,0.523,0,0,0
3.195,0,40,1.789,0.386,0.529,0,0,0
3.079,0,40.6667,1.663,0.389,0.527,0,0,0
3.121,0,38.6667,1.725,0.39,0.53,0,0,0
3.268,0,41.3333,1.709,0.397,0.686,0,0,0
