Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.201,0,22,1.768,0.39,0.566,0,0,0
3.332,0,22,1.887,0.369,0.611,0,0,0
3.585,0,22.4444,1.949,0.387,0.686,0,0,0
3.287,0,21.3333,1.778,0.397,0.634,0,0,0
3.237,0,21.7778,1.768,0.381,0.615,0,0,0
7.361,0,21.7778,2.43,0.409,3.984,0,0,0
3.393,0,22.8889,1.909,0.402,0.539,0,0,0
3.365,0,22.2222,1.92,0.389,0.532,0,0,0
3.098,0,22.6667,1.654,0.39,0.549,0,0,0
3.477,0,23.1111,1.98,0.382,0.593,0,0,0
3.259,0,22.4444,1.798,0.393,0.568,0,0,0
8.923,0,22.8889,2.359,0.768,4.986,0,0,0
3.488,0,23.3333,1.987,0.405,0.559,0,0,0
3.391,0,24,1.966,0.39,0.546,0,0,0
3.486,0,24.2222,1.852,0.405,0.69,0,0,0
3.443,0,24.2222,1.983,0.393,0.561,0,0,0
3.592,0,24.4444,2.062,0.387,0.572,0,0,0
4.427,0,22.2222,2.164,0.406,1.216,0,0,0
3.605,0,23.1111,2.001,0.399,0.659,0,0,0
3.483,0,25.1111,1.934,0.38,0.626,0,0,0
3.369,0,28.4444,1.948,0.388,0.544,0,0,0
3.368,0,28.6667,1.895,0.39,0.585,0,0,0
3.355,0,28.8889,1.764,0.395,0.678,0,0,0
7.84,0,27.5556,2.555,0.411,4.378,0,0,0
3.308,0,27.1111,1.841,0.4,0.563,0,0,0
3.196,0,26.8889,1.77,0.388,0.55,0,0,0
3.09,0,27.3333,1.703,0.39,0.516,0,0,0
3.243,0,26.8889,1.783,0.397,0.6,0,0,0
3.233,0,26.8889,1.807,0.381,0.571,0,0,0
3.56,0,26.4444,1.86,0.616,0.564,0,0,0
3.151,0,26.2222,1.702,0.404,0.521,0,0,0
3.297,0,26.2222,1.918,0.394,0.518,0,0,0
3.231,0,26.8889,1.741,0.397,0.63,0,0,0
3.344,0,26.4444,1.895,0.466,0.528,0,0,0
3.336,0,26,1.876,0.392,0.561,0,0,0
4.064,0,26,2.035,0.411,1.082,0,0,0
3.464,0,26,1.969,0.408,0.565,0,0,0
3.252,0,25.7778,1.826,0.39,0.561,0,0,0
3.135,0,26.6667,1.693,0.397,0.528,0,0,0
3.582,0,26,1.905,0.408,0.787,0,0,0
3.464,0,26.6667,2.029,0.387,0.573,0,0,0
