Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.175,0,22,1.74,0.391,0.566,0,0,0
3.344,0,22,1.887,0.367,0.625,0,0,0
3.348,0,22.6667,1.855,0.386,0.564,0,0,0
3.214,0,21.3333,1.808,0.386,0.559,0,0,0
3.214,0,21.3333,1.743,0.363,0.62,0,0,0
4.209,0,21.3333,2.218,0.405,1.05,0,0,0
3.437,0,22.4444,1.907,0.402,0.569,0,0,0
3.361,0,21.3333,1.869,0.389,0.55,0,0,0
3.103,0,28,1.705,0.387,0.545,0,0,0
3.266,0,28.4444,1.781,0.374,0.605,0,0,0
3.295,0,23.5556,1.807,0.388,0.589,0,0,0
4.473,0,24.2222,2.067,0.448,1.337,0,0,0
4.452,0,26,2.89,0.414,0.586,0,0,0
3.098,0,29.3333,1.563,0.391,0.638,0,0,0
3.197,0,30,1.7,0.392,0.572,0,0,0
3.285,0,32.8889,1.779,0.391,0.556,0,0,0
3.555,0,32.4444,1.977,0.39,0.648,0,0,0
5.245,0,36.8889,2.489,0.397,1.75,0,0,0
3.734,0,37.7778,2.236,0.4,0.557,0,0,0
3.554,0,37.1111,2.021,0.395,0.592,0,0,0
3.449,0,38,1.944,0.368,0.623,0,0,0
3.517,0,34.4444,1.992,0.395,0.589,0,0,0
3.716,0,33.3333,2.235,0.415,0.552,0,0,0
5.224,0,34,2.516,0.4,1.747,0,0,0
3.541,0,33.7778,1.935,0.429,0.604,0,0,0
3.622,0,31.7778,2.161,0.389,0.574,0,0,0
3.631,0,31.3333,2.03,0.39,0.671,0,0,0
3.372,0,31.3333,1.953,0.392,0.545,0,0,0
3.656,0,31.1111,2.167,0.391,0.599,0,0,0
9.641,0,31.3333,2.434,0.405,6.219,0,0,0
3.489,0,30.4444,2.02,0.4,0.539,0,0,0
3.567,0,30.8889,2.053,0.388,0.573,0,0,0
3.472,0,30,2.037,0.389,0.573,0,0,0
3.987,0,30.2222,2.326,0.396,0.721,0,0,0
3.528,0,30.6667,2.075,0.392,0.549,0,0,0
7.263,0,30.2222,2.663,0.511,3.506,0,0,0
3.625,0,29.7778,2.129,0.413,0.552,0,0,0
3.486,0,29.7778,1.966,0.403,0.597,0,0,0
3.574,0,30.2222,2.007,0.391,0.555,0,0,0
3.455,0,30,1.991,0.392,0.548,0,0,0
3.516,0,30.8889,2.006,0.387,0.586,0,0,0
6.349,0,31.1111,2.599,0.593,2.412,0,0,0
3.526,0,29.5556,1.935,0.407,0.612,0,0,0
3.506,0,28.4444,1.958,0.393,0.607,0,0,0
3.999,0,28.6667,2.385,0.391,0.597,0,0,0
3.499,0,34.2222,1.946,0.39,0.656,0,0,0
3.622,0,33.5556,2.046,0.384,0.62,0,0,0
8.231,0,32.6667,2.657,0.739,4.302,0,0,0
3.703,0,32,2.146,0.405,0.608,0,0,0
3.687,0,31.5556,2.183,0.389,0.57,0,0,0
3.73,0,32,2.163,0.39,0.667,0,0,0
4.019,0,31.5556,2.445,0.465,0.596,0,0,0
3.752,0,31.1111,2.247,0.394,0.577,0,0,0
7.928,0,30.6667,2.681,1.235,3.337,0,0,0
3.537,0,31.3333,1.975,0.419,0.571,0,0,0
3.298,0,30.8889,1.799,0.389,0.572,0,0,0
3.77,0,30.6667,2.282,0.377,0.597,0,0,0
3.83,0,30.6667,2.228,0.48,0.585,0,0,0
3.562,0,31.3333,2.008,0.393,0.584,0,0,0
8.584,0,31.1111,2.879,0.661,4.49,0,0,0
3.877,0,32,2.31,0.401,0.593,0,0,0
3.915,0,31.5556,2.362,0.392,0.587,0,0,0
3.747,0,31.3333,2.128,0.398,0.642,0,0,0
3.853,0,32,2.26,0.388,0.626,0,0,0
3.789,0,30.4444,2.196,0.386,0.618,0,0,0
7.884,0,31.7778,2.546,0.7,4.026,0,0,0
3.453,0,32.4444,1.896,0.403,0.581,0,0,0
3.459,0,29.7778,1.858,0.389,0.66,0,0,0
3.538,0,32.6667,2.06,0.385,0.574,0,0,0
3.359,0,32.2222,1.899,0.388,0.551,0,0,0
3.411,0,31.5556,1.982,0.39,0.547,0,0,0
4.916,0,31.3333,2.334,0.403,1.622,0,0,0
3.645,0,31.1111,1.968,0.413,0.594,0,0,0
3.259,0,31.1111,1.783,0.388,0.561,0,0,0
3.278,0,31.1111,1.796,0.388,0.554,0,0,0
3.403,0,30.6667,1.895,0.394,0.625,0,0,0
3.841,0,31.3333,1.959,0.428,0.618,0,0,0
7.492,0,31.3333,1.896,0.519,4.487,0,0,0
3.75,0,30.6667,2.136,0.4,0.66,0,0,0
3.543,0,31.1111,1.949,0.431,0.608,0,0,0
3.379,0,29.3333,1.861,0.389,0.588,0,0,0
3.397,0,31.3333,1.878,0.388,0.578,0,0,0
3.472,0,30.4444,1.929,0.39,0.605,0,0,0
7.502,0,30,2.327,0.401,4.221,0,0,0
3.517,0,29.7778,1.97,0.406,0.576,0,0,0
3.182,0,28.2222,1.67,0.392,0.594,0,0,0
3.63,0,30.4444,1.902,0.389,0.802,0,0,0
3.299,0,27.5556,1.808,0.391,0.581,0,0,0
3.33,0,29.1111,1.796,0.41,0.626,0,0,0
8.303,0,29.5556,2.73,0.464,4.553,0,0,0
3.592,0,29.1111,2.067,0.409,0.577,0,0,0
3.319,0,28,1.83,0.39,0.557,0,0,0
3.191,0,27.5556,1.7,0.388,0.585,0,0,0
3.439,0,28,1.943,0.361,0.623,0,0,0
3.396,0,27.7778,1.942,0.389,0.553,0,0,0
7.675,0,28.6667,1.988,0.426,4.462,0,0,0
3.092,0,28.6667,1.604,0.4,0.554,0,0,0
3.47,0,27.7778,1.861,0.405,0.708,0,0,0
3.148,0,28.8889,1.665,0.367,0.61,0,0,0
3.231,0,28.8889,1.767,0.389,0.547,0,0,0
3.205,0,27.5556,1.786,0.387,0.547,0,0,0
3.646,0,29.1111,1.652,0.721,0.677,0,0,0
3.117,0,29.1111,1.578,0.4,0.592,0,0,0
3.415,0,29.7778,1.937,0.399,0.563,0,0,0
3.116,0,29.1111,1.714,0.39,0.501,0,0,0
3.183,0,29.5556,1.722,0.39,0.541,0,0,0
3.31,0,29.5556,1.846,0.364,0.62,0,0,0
5.356,0,29.3333,1.757,0.682,2.324,0,0,0
3.6,0,31.7778,2.083,0.404,0.575,0,0,0
3.338,0,30.4444,1.87,0.393,0.551,0,0,0
3.445,0,30.4444,1.862,0.41,0.688,0,0,0
3.373,0,30.6667,1.685,0.382,0.767,0,0,0
3.31,0,31.3333,1.828,0.397,0.567,0,0,0
7.715,0,31.1111,2.214,0.537,4.403,0,0,0
3.628,0,33.7778,2.074,0.404,0.589,0,0,0
3.25,0,35.1111,1.598,0.384,0.611,0,0,0
3.408,0,34.6667,1.919,0.393,0.565,0,0,0
3.331,0,35.1111,1.878,0.395,0.561,0,0,0
3.425,0,36.8889,1.902,0.413,0.602,0,0,0
5.205,0,37.5556,2.452,0.407,1.758,0,0,0
3.368,0,38.2222,1.856,0.403,0.564,0,0,0
3.413,0,37.1111,2.056,0.392,0.49,0,0,0
3.459,0,37.3333,1.912,0.398,0.634,0,0,0
3.382,0,37.7778,1.918,0.39,0.57,0,0,0
3.406,0,35.5556,1.9,0.391,0.559,0,0,0
7.501,0,37.1111,1.833,0.752,4.382,0,0,0
3.359,0,40.4444,1.915,0.402,0.545,0,0,0
3.426,0,39.7778,1.979,0.364,0.578,0,0,0
3.394,0,35.3333,1.955,0.392,0.543,0,0,0
3.313,0,38,1.887,0.391,0.536,0,0,0
3.284,0,37.5556,1.853,0.391,0.586,0,0,0
7.355,0,37.7778,2.239,0.412,4.209,0,0,0
3.39,0,37.3333,1.901,0.401,0.55,0,0,0
3.233,0,36.8889,1.813,0.391,0.539,0,0,0
3.263,0,38.8889,1.861,0.39,0.54,0,0,0
3.286,0,39.1111,1.81,0.391,0.605,0,0,0
3.536,0,39.1111,2.112,0.393,0.546,0,0,0
7.884,0,37.5556,2.66,1.187,3.525,0,0,0
3.556,0,37.1111,1.995,0.4,0.55,0,0,0
3.187,0,36.6667,1.767,0.39,0.54,0,0,0
3.307,0,36.8889,1.736,0.408,0.645,0,0,0
3.285,0,37.1111,1.887,0.39,0.533,0,0,0
3.327,0,37.1111,1.894,0.403,0.508,0,0,0
4.369,0,37.1111,2.112,0.427,1.185,0,0,0
3.331,0,37.7778,1.817,0.418,0.558,0,0,0
3.197,0,37.5556,1.737,0.398,0.569,0,0,0
3.243,0,40,1.823,0.394,0.525,0,0,0
3.267,0,37.1111,1.821,0.392,0.531,0,0,0
3.128,0,38.2222,1.733,0.389,0.524,0,0,0
3.664,0,39.5556,1.767,0.67,0.633,0,0,0
3.388,0,39.5556,1.916,0.404,0.54,0,0,0
3.375,0,37.5556,1.958,0.395,0.53,0,0,0
3.3,0,39.7778,1.889,0.391,0.527,0,0,0
3.345,0,41.1111,1.813,0.39,0.684,0,0,0
3.491,0,40.2222,2.083,0.366,0.582,0,0,0
8.069,0,40.4444,2.668,0.403,4.493,0,0,0
3.605,0,41.1111,2.154,0.401,0.548,0,0,0
3.353,0,42.2222,1.946,0.389,0.53,0,0,0
3.173,0,42,1.779,0.387,0.537,0,0,0
3.382,0,41.5556,1.998,0.365,0.552,0,0,0
3.518,0,42,2.087,0.389,0.542,0,0,0
3.476,0,41.3333,1.844,0.472,0.567,0,0,0
3.362,0,40.4444,1.868,0.4,0.553,0,0,0
3.264,0,40.2222,1.771,0.388,0.595,0,0,0
3.376,0,39.5556,1.974,0.39,0.533,0,0,0
3.296,0,40,1.836,0.39,0.542,0,0,0
3.041,0,38.6667,1.68,0.39,0.512,0,0,0
3.842,0,38.8889,1.957,0.575,0.716,0,0,0
3.265,0,39.5556,1.688,0.411,0.628,0,0,0
3.279,0,39.3333,1.833,0.39,0.547,0,0,0
3.264,0,38.2222,1.775,0.392,0.544,0,0,0
3.228,0,38.6667,1.768,0.397,0.564,0,0,0
3.401,0,38.8889,1.945,0.382,0.59,0,0,0
7.351,0,38.2222,2.466,0.405,3.968,0,0,0
3.476,0,38.4444,1.969,0.406,0.561,0,0,0
3.554,0,38.6667,2.088,0.393,0.554,0,0,0
3.354,0,37.3333,1.896,0.391,0.566,0,0,0
3.319,0,37.5556,1.89,0.391,0.521,0,0,0
3.386,0,37.7778,1.842,0.393,0.628,0,0,0
7.778,0,36.8889,2.273,0.407,4.55,0,0,0
3.521,0,36.4444,1.847,0.402,0.727,0,0,0
3.407,0,37.7778,1.84,0.42,0.622,0,0,0
3.499,0,36.8889,2.012,0.391,0.556,0,0,0
3.417,0,37.5556,1.931,0.387,0.554,0,0,0
3.205,0,37.5556,1.757,0.389,0.554,0,0,0
7.777,0,38.2222,2.323,0.435,4.464,0,0,0
3.503,0,38.6667,1.979,0.404,0.579,0,0,0
3.401,0,38.4444,1.907,0.39,0.595,0,0,0
3.432,0,38,1.885,0.392,0.551,0,0,0
3.315,0,38.4444,1.828,0.391,0.594,0,0,0
3.291,0,38,1.786,0.383,0.594,0,0,0
4.685,0,38.8889,2.056,0.454,1.523,0,0,0
3.245,0,38.8889,1.732,0.408,0.563,0,0,0
3.079,0,39.3333,1.651,0.389,0.552,0,0,0
3.347,0,39.3333,1.852,0.412,0.605,0,0,0
3.219,0,37.7778,1.797,0.381,0.542,0,0,0
3.203,0,37.7778,1.721,0.388,0.561,0,0,0
3.87,0,38.6667,2.095,0.556,0.633,0,0,0
3.314,0,37.3333,1.776,0.4,0.564,0,0,0
3.389,0,36.4444,1.874,0.382,0.611,0,0,0
3.716,0,37.5556,2.133,0.399,0.661,0,0,0
3.505,0,36.8889,1.976,0.389,0.593,0,0,0
3.429,0,37.5556,1.896,0.391,0.607,0,0,0
8.609,0,38.2222,2.466,0.405,5.158,0,0,0
3.643,0,38.6667,2.082,0.399,0.598,0,0,0
3.547,0,38.6667,1.978,0.39,0.608,0,0,0
3.47,0,37.7778,1.916,0.396,0.586,0,0,0
3.704,0,38.8889,2.181,0.396,0.579,0,0,0
3.524,0,38.8889,2.027,0.387,0.576,0,0,0
4.776,0,38.8889,2.674,0.408,1.107,0,0,0
3.566,0,38.6667,2.02,0.402,0.573,0,0,0
3.711,0,38.6667,2.132,0.404,0.64,0,0,0
3.662,0,38.6667,2.159,0.392,0.572,0,0,0
3.688,0,38.2222,2.185,0.387,0.568,0,0,0
3.544,0,38.4444,2.006,0.394,0.623,0,0,0
8.237,0,38.2222,2.745,0.682,4.213,0,0,0
4.055,0,37.5556,2.502,0.402,0.59,0,0,0
3.713,0,37.7778,2.176,0.389,0.593,0,0,0
3.56,0,37.3333,2.06,0.396,0.579,0,0,0
3.93,0,36.8889,2.165,0.369,0.843,0,0,0
3.631,0,37.3333,2.096,0.392,0.588,0,0,0
7.422,0,37.3333,2.298,0.399,4.138,0,0,0
3.685,0,37.3333,2.101,0.398,0.596,0,0,0
3.649,0,36.4444,2.117,0.394,0.594,0,0,0
3.587,0,36.2222,2.03,0.454,0.58,0,0,0
3.693,0,36.6667,2.16,0.365,0.66,0,0,0
3.558,0,36.2222,2.017,0.387,0.622,0,0,0
7.609,0,35.7778,2.424,0.401,4.143,0,0,0
3.794,0,35.1111,2.038,0.403,0.72,0,0,0
3.612,0,35.1111,1.799,0.54,0.705,0,0,0
3.655,0,33.5556,2.045,0.365,0.678,0,0,0
3.645,0,35.7778,2.104,0.39,0.603,0,0,0
3.781,0,36.2222,2.205,0.39,0.62,0,0,0
7.571,0,37.3333,2.37,0.399,4.223,0,0,0
3.897,0,37.5556,2.137,0.411,0.748,0,0,0
3.555,0,37.5556,2.008,0.389,0.599,0,0,0
3.496,0,37.1111,1.945,0.394,0.596,0,0,0
3.643,0,37.1111,2.047,0.391,0.654,0,0,0
3.82,0,37.1111,2.112,0.382,0.616,0,0,0
7.48,0,37.1111,2.499,0.411,3.975,0,0,0
3.656,0,35.7778,2.124,0.398,0.592,0,0,0
3.738,0,35.7778,2.082,0.379,0.74,0,0,0
4.007,0,36,2.292,0.387,0.785,0,0,0
3.714,0,36,2.16,0.392,0.592,0,0,0
3.654,0,35.3333,2.058,0.403,0.652,0,0,0
8.284,0,35.5556,2.683,0.453,4.564,0,0,0
3.671,0,33.1111,2.13,0.406,0.577,0,0,0
3.368,0,33.3333,1.881,0.393,0.568,0,0,0
3.315,0,33.7778,1.828,0.392,0.554,0,0,0
3.395,0,33.5556,1.869,0.39,0.632,0,0,0
3.566,0,33.7778,2.077,0.391,0.586,0,0,0
6.945,0,33.3333,2.392,0.401,3.417,0,0,0
3.394,0,33.7778,1.859,0.403,0.57,0,0,0
3.319,0,33.3333,1.784,0.391,0.572,0,0,0
3.445,0,36.2222,1.87,0.388,0.651,0,0,0
3.443,0,38,1.934,0.388,0.582,0,0,0
3.188,0,37.5556,1.767,0.391,0.541,0,0,0
3.587,0,37.3333,1.928,0.545,0.558,0,0,0
3.536,0,38,1.932,0.398,0.63,0,0,0
3.103,0,37.3333,1.659,0.391,0.57,0,0,0
3.233,0,37.7778,1.798,0.39,0.552,0,0,0
3.272,0,38.4444,1.805,0.388,0.554,0,0,0
3.261,0,36.8889,1.79,0.389,0.566,0,0,0
3.389,0,35.3333,1.635,0.683,0.572,0,0,0
3.406,0,40.8889,1.915,0.395,0.546,0,0,0
3.178,0,38.2222,1.692,0.398,0.573,0,0,0
3.422,0,35.1111,1.876,0.396,0.589,0,0,0
3.451,0,38.2222,1.9,0.388,0.627,0,0,0
3.269,0,37.3333,1.798,0.367,0.619,0,0,0
7.555,0,40.2222,2.528,0.404,4.059,0,0,0
3.682,0,43.5556,1.978,0.391,0.764,0,0,0
3.239,0,40.6667,1.726,0.388,0.574,0,0,0
3.355,0,37.5556,1.844,0.389,0.606,0,0,0
