Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.601,0,40.6667,1.944,0.422,0.632,0,0,0
3.746,0,39.7778,1.99,0.394,0.537,0,0,0
3.189,0,40.2222,1.812,0.389,0.503,0,0,0
5.523,0,39.7778,1.85,0.661,2.383,0,0,0
3.495,0,38.8889,1.693,0.402,0.883,0,0,0
3.373,0,38,1.805,0.49,0.567,0,0,0
3.351,0,39.1111,1.862,0.393,0.536,0,0,0
3.108,0,39.3333,1.77,0.391,0.497,0,0,0
3.207,0,39.5556,1.633,0.404,0.646,0,0,0
4.418,0,39.5556,2.065,0.441,1.376,0,0,0
3.478,0,38.6667,1.872,0.379,0.615,0,0,0
3.152,0,38,1.759,0.391,0.518,0,0,0
3.116,0,38.2222,1.715,0.392,0.537,0,0,0
3.599,0,37.1111,2.137,0.386,0.599,0,0,0
3.514,0,37.3333,2.025,0.386,0.561,0,0,0
6.244,0,37.1111,2.201,0.705,2.569,0,0,0
3.214,0,35.7778,1.763,0.398,0.531,0,0,0
3.237,0,38,1.705,0.404,0.628,0,0,0
3.216,0,38.2222,1.803,0.379,0.568,0,0,0
3.104,0,38.2222,1.719,0.387,0.508,0,0,0
3.044,0,37.7778,1.638,0.388,0.526,0,0,0
3.576,0,37.5556,1.811,0.658,0.561,0,0,0
3.111,0,39.3333,1.674,0.406,0.523,0,0,0
3.146,0,39.1111,1.721,0.395,0.541,0,0,0
3.085,0,38.2222,1.692,0.389,0.506,0,0,0
3.164,0,38.4444,1.714,0.389,0.579,0,0,0
3.08,0,38,1.6,0.394,0.613,0,0,0
4.106,0,36.6667,2.115,0.411,0.986,0,0,0
3.358,0,37.7778,1.796,0.403,0.638,0,0,0
3.132,0,37.5556,1.784,0.391,0.51,0,0,0
3.26,0,37.1111,1.83,0.391,0.576,0,0,0
3.073,0,36.2222,1.652,0.378,0.549,0,0,0
3.235,0,35.3333,1.801,0.391,0.549,0,0,0
7.601,0,37.7778,2.398,0.4,4.281,0,0,0
3.157,0,38,1.69,0.403,0.542,0,0,0
3.281,0,39.7778,1.672,0.408,0.746,0,0,0
3.157,0,39.7778,1.793,0.392,0.509,0,0,0
3.202,0,40,1.768,0.394,0.539,0,0,0
3.09,0,38.2222,1.737,0.39,0.509,0,0,0
4.132,0,38.2222,1.853,0.733,0.963,0,0,0
3.258,0,38.2222,1.772,0.402,0.545,0,0,0
3.443,0,36.2222,1.899,0.553,0.514,0,0,0
3.12,0,36.2222,1.763,0.395,0.505,0,0,0
3.158,0,36.2222,1.66,0.414,0.595,0,0,0
3.029,0,36,1.654,0.392,0.504,0,0,0
3.538,0,36.8889,1.77,0.712,0.531,0,0,0
3.372,0,37.1111,1.782,0.414,0.61,0,0,0
3.108,0,37.1111,1.67,0.37,0.607,0,0,0
3,0,37.5556,1.665,0.383,0.505,0,0,0
3.017,0,37.3333,1.613,0.39,0.516,0,0,0
3.193,0,35.7778,1.746,0.389,0.576,0,0,0
6.306,0,36.6667,2.09,0.418,3.033,0,0,0
3.236,0,36.8889,1.825,0.409,0.496,0,0,0
3.279,0,36.4444,1.825,0.392,0.55,0,0,0
3.286,0,36.2222,1.86,0.391,0.53,0,0,0
3.282,0,38,1.814,0.423,0.601,0,0,0
3.174,0,38,1.758,0.382,0.551,0,0,0
4.288,0,38.6667,2.113,0.419,1.195,0,0,0
3.165,0,37.5556,1.691,0.398,0.524,0,0,0
3.074,0,36.6667,1.734,0.389,0.492,0,0,0
3.15,0,36.8889,1.718,0.388,0.612,0,0,0
3.16,0,36.4444,1.75,0.379,0.564,0,0,0
3.193,0,37.1111,1.785,0.386,0.55,0,0,0
3.616,0,37.5556,1.833,0.708,0.631,0,0,0
3.309,0,37.5556,1.81,0.41,0.556,0,0,0
3.054,0,36,1.689,0.388,0.52,0,0,0
3.053,0,36.2222,1.6,0.389,0.556,0,0,0
3.631,0,37.7778,1.947,0.393,0.763,0,0,0
3.406,0,37.7778,1.962,0.371,0.602,0,0,0
8.431,0,38.2222,2.756,0.403,4.744,0,0,0
3.442,0,36.8889,1.891,0.405,0.542,0,0,0
3.546,0,36.6667,2.105,0.392,0.565,0,0,0
3.694,0,36.6667,2.196,0.394,0.579,0,0,0
3.456,0,37.7778,1.993,0.389,0.588,0,0,0
3.287,0,37.3333,1.868,0.394,0.533,0,0,0
5.243,0,36.6667,2.44,0.395,1.837,0,0,0
3.842,0,36.8889,2.25,0.409,0.581,0,0,0
3.609,0,38.8889,2.1,0.395,0.574,0,0,0
3.369,0,38.8889,1.881,0.393,0.558,0,0,0
3.68,0,38.4444,2.081,0.461,0.64,0,0,0
3.724,0,38.4444,2.187,0.391,0.594,0,0,0
7.975,0,37.7778,2.55,0.401,4.445,0,0,0
3.624,0,37.5556,2.091,0.402,0.585,0,0,0
3.814,0,39.1111,2.231,0.394,0.637,0,0,0
3.496,0,39.5556,1.909,0.365,0.655,0,0,0
3.63,0,37.3333,2.045,0.393,0.609,0,0,0
3.813,0,35.3333,2.242,0.396,0.581,0,0,0
8.345,0,36.8889,2.557,0.403,4.46,0,0,0
3.918,0,36,2.205,0.399,0.649,0,0,0
3.53,0,36.4444,1.986,0.389,0.606,0,0,0
3.527,0,38.8889,1.96,0.388,0.588,0,0,0
3.411,0,38.6667,1.833,0.391,0.626,0,0,0
3.27,0,39.5556,1.737,0.366,0.624,0,0,0
5.275,0,38.4444,2.474,0.399,1.725,0,0,0
3.509,0,40,1.923,0.401,0.606,0,0,0
3.519,0,37.7778,1.913,0.395,0.674,0,0,0
3.493,0,38.2222,1.903,0.404,0.644,0,0,0
3.614,0,39.5556,2.1,0.391,0.591,0,0,0
3.787,0,38.2222,1.823,0.394,0.968,0,0,0
5.198,0,38.4444,2.434,0.431,1.696,0,0,0
3.73,0,39.3333,2.046,0.409,0.693,0,0,0
3.609,0,39.1111,2.032,0.398,0.605,0,0,0
3.555,0,40.4444,1.997,0.393,0.601,0,0,0
3.391,0,41.1111,1.853,0.392,0.582,0,0,0
3.444,0,41.1111,1.961,0.404,0.574,0,0,0
4.034,0,40.8889,2.561,0.403,0.566,0,0,0
3.767,0,40.8889,2.011,0.4,0.543,0,0,0
3.406,0,41.3333,1.925,0.394,0.571,0,0,0
3.709,0,40,2.113,0.399,0.645,0,0,0
3.626,0,42,1.904,0.395,0.58,0,0,0
3.555,0,40.6667,2.063,0.397,0.551,0,0,0
7.626,0,40.4444,2.462,0.401,4.164,0,0,0
3.8,0,39.7778,2.24,0.403,0.582,0,0,0
3.65,0,38,2.11,0.38,0.611,0,0,0
3.624,0,38.2222,2.117,0.391,0.57,0,0,0
3.235,0,37.7778,1.744,0.392,0.565,0,0,0
3.374,0,38.2222,1.968,0.388,0.553,0,0,0
5.049,0,38.8889,2.544,0.399,1.547,0,0,0
3.697,0,38.4444,2.209,0.401,0.548,0,0,0
3.614,0,38.2222,2.107,0.394,0.576,0,0,0
3.386,0,38.2222,1.899,0.388,0.572,0,0,0
3.435,0,38.4444,1.849,0.414,0.634,0,0,0
3.452,0,35.7778,1.78,0.382,0.757,0,0,0
3.287,0,37.1111,1.771,0.433,0.573,0,0,0
3.211,0,37.5556,1.626,0.497,0.544,0,0,0
3.091,0,37.3333,1.714,0.391,0.511,0,0,0
3.295,0,36.8889,1.833,0.445,0.552,0,0,0
3.296,0,37.7778,1.919,0.39,0.512,0,0,0
3.137,0,36.8889,1.752,0.389,0.502,0,0,0
7.679,0,36.8889,1.974,0.704,4.508,0,0,0
3.324,0,36.4444,1.774,0.403,0.507,0,0,0
3.401,0,36.4444,2.02,0.389,0.515,0,0,0
3.25,0,36.4444,1.829,0.394,0.508,0,0,0
3.257,0,36.6667,1.843,0.391,0.543,0,0,0
3.364,0,36.2222,1.984,0.389,0.517,0,0,0
5.124,0,36,2.037,0.416,2.144,0,0,0
3.431,0,35.5556,1.903,0.424,0.621,0,0,0
3.197,0,36,1.75,0.395,0.563,0,0,0
3.226,0,35.3333,1.754,0.389,0.516,0,0,0
3.138,0,35.5556,1.756,0.39,0.507,0,0,0
3.269,0,35.3333,1.752,0.425,0.609,0,0,0
5.162,0,35.3333,2.369,0.402,1.868,0,0,0
3.254,0,34,1.738,0.4,0.516,0,0,0
3.119,0,34.6667,1.66,0.408,0.586,0,0,0
3.238,0,34.4444,1.856,0.389,0.522,0,0,0
3.357,0,35.1111,1.915,0.393,0.53,0,0,0
3.075,0,34.2222,1.693,0.388,0.536,0,0,0
3.855,0,34.6667,2.129,0.412,0.701,0,0,0
3.324,0,34.6667,1.791,0.4,0.577,0,0,0
3.32,0,34,1.782,0.469,0.565,0,0,0
2.999,0,32.6667,1.628,0.393,0.5,0,0,0
3.112,0,32.8889,1.65,0.391,0.549,0,0,0
3.206,0,33.7778,1.737,0.381,0.59,0,0,0
7.631,0,36.4444,2.104,0.421,4.548,0,0,0
3.378,0,32.8889,1.738,0.407,0.664,0,0,0
3.189,0,36.6667,1.744,0.39,0.575,0,0,0
3.392,0,35.3333,1.797,0.403,0.648,0,0,0
3.249,0,37.7778,1.82,0.389,0.535,0,0,0
3.256,0,38.2222,1.808,0.389,0.525,0,0,0
7.54,0,37.1111,1.839,0.566,4.587,0,0,0
3.382,0,33.7778,1.797,0.402,0.577,0,0,0
3.109,0,32.8889,1.545,0.427,0.62,0,0,0
3.237,0,32,1.74,0.39,0.579,0,0,0
3.66,0,37.3333,1.985,0.399,0.531,0,0,0
3.194,0,34.8889,1.775,0.391,0.565,0,0,0
8.342,0,34.6667,2.684,0.791,4.372,0,0,0
3.431,0,34.8889,2.004,0.402,0.52,0,0,0
3.233,0,34.8889,1.783,0.391,0.542,0,0,0
3.381,0,35.1111,1.931,0.396,0.542,0,0,0
3.235,0,34.8889,1.809,0.378,0.566,0,0,0
3.175,0,35.3333,1.726,0.389,0.548,0,0,0
4,0,34.6667,2.125,0.737,0.638,0,0,0
3.402,0,33.5556,1.82,0.403,0.614,0,0,0
3.329,0,33.3333,1.818,0.38,0.625,0,0,0
3.235,0,32.6667,1.782,0.38,0.56,0,0,0
2.923,0,34.4444,1.589,0.387,0.506,0,0,0
3.213,0,34.4444,1.794,0.389,0.557,0,0,0
3.296,0,32.2222,1.57,0.76,0.51,0,0,0
3.324,0,31.5556,1.828,0.399,0.547,0,0,0
3.231,0,32.6667,1.796,0.387,0.539,0,0,0
2.931,0,31.5556,1.53,0.39,0.529,0,0,0
3.091,0,31.3333,1.577,0.397,0.647,0,0,0
3.29,0,31.5556,1.849,0.393,0.54,0,0,0
7.658,0,32,2.497,0.394,4.21,0,0,0
3.514,0,32.4444,2.023,0.399,0.554,0,0,0
3.338,0,32.6667,1.836,0.391,0.639,0,0,0
3.393,0,33.1111,1.911,0.381,0.578,0,0,0
3.541,0,31.7778,2.094,0.393,0.543,0,0,0
3.805,0,32.8889,2.327,0.398,0.553,0,0,0
4.504,0,31.5556,2.218,0.451,1.2,0,0,0
3.581,0,32.6667,2.049,0.402,0.576,0,0,0
3.168,0,33.7778,1.728,0.393,0.546,0,0,0
3.547,0,32.6667,2.044,0.392,0.626,0,0,0
3.617,0,31.1111,2.049,0.399,0.633,0,0,0
3.495,0,33.1111,1.953,0.392,0.586,0,0,0
7.581,0,30.4444,2.066,0.473,4.442,0,0,0
3.159,0,31.3333,1.636,0.404,0.592,0,0,0
3.056,0,31.7778,1.563,0.389,0.577,0,0,0
3.413,0,30.4444,1.916,0.397,0.574,0,0,0
3.302,0,32.2222,1.773,0.395,0.582,0,0,0
3.52,0,32.6667,1.976,0.391,0.648,0,0,0
8.141,0,33.5556,2.639,0.404,4.544,0,0,0
3.323,0,30.4444,1.807,0.403,0.581,0,0,0
3.549,0,32.8889,1.979,0.446,0.59,0,0,0
3.679,0,31.7778,2.159,0.399,0.581,0,0,0
3.403,0,32.6667,1.883,0.388,0.589,0,0,0
3.39,0,31.7778,1.852,0.39,0.635,0,0,0
5.283,0,31.3333,2.546,0.398,1.698,0,0,0
3.736,0,30,2.199,0.401,0.578,0,0,0
3.382,0,31.7778,1.924,0.389,0.558,0,0,0
3.443,0,31.7778,1.988,0.391,0.565,0,0,0
3.441,0,31.5556,1.934,0.401,0.606,0,0,0
3.157,0,29.5556,1.673,0.38,0.608,0,0,0
5.021,0,30.8889,1.931,0.417,1.682,0,0,0
3.406,0,31.5556,1.819,0.4,0.573,0,0,0
3.454,0,29.1111,1.921,0.379,0.662,0,0,0
3.434,0,29.3333,1.855,0.393,0.63,0,0,0
3.403,0,30,1.86,0.391,0.598,0,0,0
3.443,0,31.5556,1.864,0.397,0.651,0,0,0
7.619,0,32.2222,2.4,0.405,4.225,0,0,0
3.436,0,33.5556,1.913,0.397,0.562,0,0,0
3.292,0,33.3333,1.776,0.393,0.572,0,0,0
3.211,0,31.7778,1.737,0.396,0.566,0,0,0
3.315,0,32.4444,1.742,0.402,0.66,0,0,0
3.504,0,32.4444,2.017,0.404,0.557,0,0,0
7.846,0,32.4444,2.588,0.402,4.215,0,0,0
3.798,0,33.3333,2.219,0.41,0.556,0,0,0
3.537,0,33.7778,2.008,0.394,0.605,0,0,0
3.433,0,33.3333,1.754,0.382,0.767,0,0,0
3.375,0,33.5556,1.761,0.514,0.576,0,0,0
3.193,0,32.6667,1.706,0.388,0.568,0,0,0
3.489,0,33.1111,1.692,0.626,0.618,0,0,0
3.578,0,34.6667,1.787,0.404,0.819,0,0,0
2.993,0,37.3333,1.571,0.389,0.532,0,0,0
3.11,0,37.7778,1.626,0.399,0.584,0,0,0
2.981,0,38.4444,1.553,0.353,0.621,0,0,0
3.083,0,38.4444,1.683,0.39,0.543,0,0,0
3.429,0,38.6667,1.81,0.635,0.538,0,0,0
3.151,0,39.3333,1.725,0.41,0.504,0,0,0
3.151,0,40,1.726,0.407,0.536,0,0,0
3.162,0,39.3333,1.775,0.37,0.546,0,0,0
3.25,0,39.5556,1.841,0.393,0.512,0,0,0
3.131,0,40.2222,1.755,0.396,0.5,0,0,0
3.505,0,40.2222,1.814,0.681,0.56,0,0,0
3.418,0,40.8889,1.825,0.401,0.514,0,0,0
3.18,0,40.8889,1.819,0.396,0.494,0,0,0
3.072,0,41.3333,1.745,0.393,0.493,0,0,0
3.043,0,41.3333,1.687,0.396,0.508,0,0,0
3.129,0,41.7778,1.767,0.372,0.526,0,0,0
4.883,0,42.2222,2.147,0.411,1.818,0,0,0
3.24,0,41.7778,1.842,0.408,0.49,0,0,0
3.161,0,41.7778,1.753,0.389,0.558,0,0,0
3.315,0,42,1.945,0.389,0.525,0,0,0
3.228,0,41.7778,1.817,0.394,0.557,0,0,0
3.166,0,42.2222,1.758,0.393,0.561,0,0,0
4.43,0,42,2.448,0.487,0.993,0,0,0
3.205,0,41.7778,1.817,0.402,0.501,0,0,0
3.115,0,41.5556,1.776,0.392,0.491,0,0,0
3.027,0,41.7778,1.722,0.391,0.478,0,0,0
3.262,0,41.3333,1.781,0.391,0.616,0,0,0
3.274,0,38.4444,1.873,0.393,0.531,0,0,0
4.814,0,37.3333,1.861,0.57,1.797,0,0,0
3.335,0,38,1.785,0.402,0.6,0,0,0
3.266,0,42.4444,1.764,0.406,0.611,0,0,0
3.47,0,42.2222,2.053,0.391,0.538,0,0,0
3.175,0,44.6667,1.757,0.394,0.518,0,0,0
3.216,0,44.2222,1.798,0.395,0.529,0,0,0
4.153,0,43.7778,2.35,0.429,0.732,0,0,0
3.085,0,42.4444,1.64,0.403,0.527,0,0,0
2.937,0,40.8889,1.592,0.388,0.475,0,0,0
2.885,0,40,1.517,0.387,0.515,0,0,0
2.923,0,40.8889,1.474,0.391,0.591,0,0,0
3.063,0,39.3333,1.69,0.386,0.526,0,0,0
3.479,0,38.6667,1.709,0.692,0.538,0,0,0
3.128,0,39.1111,1.687,0.404,0.52,0,0,0
2.903,0,37.3333,1.494,0.391,0.57,0,0,0
2.84,0,37.7778,1.487,0.368,0.546,0,0,0
2.88,0,36.8889,1.546,0.381,0.52,0,0,0
2.779,0,36.8889,1.499,0.391,0.475,0,0,0
3.479,0,36,1.478,0.708,0.79,0,0,0
2.788,0,35.7778,1.354,0.419,0.491,0,0,0
3.157,0,34.4444,1.767,0.397,0.519,0,0,0
3.114,0,36.6667,1.68,0.391,0.524,0,0,0
3.251,0,33.5556,1.86,0.389,0.559,0,0,0
3.23,0,33.5556,1.891,0.384,0.501,0,0,0
3.862,0,33.1111,2.069,0.427,0.899,0,0,0
3.354,0,33.1111,1.923,0.408,0.515,0,0,0
3.209,0,32.6667,1.829,0.39,0.498,0,0,0
3.27,0,32.8889,1.871,0.386,0.55,0,0,0
3.418,0,33.1111,2.045,0.391,0.52,0,0,0
4.472,0,32.8889,2.966,0.502,0.531,0,0,0
7.928,0,32,2.516,0.463,4.446,0,0,0
3.467,0,32,1.992,0.402,0.526,0,0,0
3.554,0,31.3333,2.038,0.392,0.634,0,0,0
3.331,0,32.8889,1.784,0.42,0.608,0,0,0
3.379,0,31.3333,1.856,0.405,0.593,0,0,0
3.76,0,32.6667,2.115,0.402,0.699,0,0,0
7.837,0,32.4444,2.4,0.424,4.518,0,0,0
3.32,0,32.6667,1.779,0.399,0.603,0,0,0
3.307,0,31.3333,1.715,0.402,0.658,0,0,0
3.295,0,34.6667,1.838,0.392,0.567,0,0,0
3.251,0,35.1111,1.837,0.39,0.522,0,0,0
3.224,0,34.8889,1.726,0.39,0.625,0,0,0
7.509,0,36,2.368,0.401,4.21,0,0,0
3.543,0,35.3333,2.018,0.401,0.557,0,0,0
3.39,0,36,1.936,0.387,0.545,0,0,0
3.366,0,36.4444,1.939,0.392,0.549,0,0,0
3.521,0,36.2222,1.892,0.415,0.696,0,0,0
3.625,0,34.6667,2.054,0.394,0.619,0,0,0
7.549,0,35.3333,2.601,0.564,3.789,0,0,0
3.947,0,35.7778,2.334,0.407,0.577,0,0,0
3.479,0,34.4444,1.919,0.392,0.663,0,0,0
3.689,0,34.2222,2.114,0.382,0.634,0,0,0
3.388,0,34,1.937,0.39,0.551,0,0,0
3.286,0,33.5556,1.833,0.393,0.575,0,0,0
5.051,0,34,2.411,0.401,1.676,0,0,0
3.552,0,34,1.919,0.41,0.67,0,0,0
3.468,0,32.8889,1.886,0.396,0.623,0,0,0
3.463,0,30.8889,1.933,0.393,0.61,0,0,0
3.594,0,30.8889,1.866,0.422,0.758,0,0,0
3.372,0,29.7778,1.832,0.385,0.616,0,0,0
4.493,0,30.2222,2.082,0.428,1.202,0,0,0
3.519,0,31.5556,1.94,0.404,0.582,0,0,0
3.514,0,31.3333,1.913,0.393,0.632,0,0,0
3.331,0,29.5556,1.816,0.393,0.576,0,0,0
3.404,0,29.1111,1.708,0.394,0.665,0,0,0
3.231,0,28.4444,1.756,0.399,0.588,0,0,0
5.508,0,28.6667,2.084,0.446,2.451,0,0,0
3.584,0,28.8889,2.025,0.401,0.596,0,0,0
3.69,0,27.1111,1.887,0.391,0.63,0,0,0
3.401,0,26.6667,1.889,0.39,0.564,0,0,0
3.517,0,27.5556,1.852,0.386,0.69,0,0,0
3.739,0,28.6667,2.171,0.387,0.611,0,0,0
4.393,0,28.4444,2.075,0.419,1.316,0,0,0
3.437,0,28,1.873,0.405,0.571,0,0,0
3.343,0,29.1111,1.757,0.389,0.64,0,0,0
3.225,0,28.6667,1.738,0.364,0.613,0,0,0
3.701,0,29.1111,1.911,0.391,0.862,0,0,0
3.383,0,28.4444,1.898,0.39,0.58,0,0,0
4.179,0,28.8889,2.046,0.446,1.111,0,0,0
3.359,0,28.6667,1.797,0.4,0.583,0,0,0
3.318,0,29.5556,1.844,0.386,0.557,0,0,0
3.258,0,29.3333,1.807,0.389,0.534,0,0,0
3.38,0,29.5556,1.903,0.39,0.549,0,0,0
3.258,0,29.7778,1.655,0.398,0.669,0,0,0
5.147,0,30.2222,2.445,0.407,1.695,0,0,0
3.857,0,30.2222,2.32,0.402,0.559,0,0,0
3.597,0,31.7778,1.888,0.39,0.649,0,0,0
3.453,0,30,1.918,0.383,0.617,0,0,0
3.569,0,30,1.998,0.383,0.638,0,0,0
3.358,0,29.1111,1.9,0.398,0.531,0,0,0
4.226,0,29.5556,2.098,0.429,1.034,0,0,0
3.298,0,30.8889,1.752,0.403,0.574,0,0,0
3.357,0,28.2222,1.756,0.402,0.68,0,0,0
3.072,0,30.6667,1.565,0.389,0.599,0,0,0
3.165,0,35.1111,1.522,0.462,0.68,0,0,0
3.123,0,34.8889,1.676,0.397,0.568,0,0,0
3.658,0,35.1111,1.998,0.492,0.596,0,0,0
3.37,0,35.1111,1.849,0.399,0.57,0,0,0
3.292,0,35.7778,1.813,0.395,0.563,0,0,0
3.2,0,37.7778,1.659,0.392,0.628,0,0,0
3.077,0,36.2222,1.65,0.392,0.529,0,0,0
3.074,0,36.6667,1.65,0.391,0.538,0,0,0
3.513,0,36.6667,1.726,0.638,0.613,0,0,0
3.252,0,36.6667,1.76,0.398,0.555,0,0,0
3.174,0,34.6667,1.646,0.387,0.656,0,0,0
3.224,0,34.6667,1.726,0.391,0.563,0,0,0
2.979,0,34,1.588,0.388,0.495,0,0,0
