Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.447,0,22,1.943,0.395,0.577,0,0,0
3.286,0,22,1.706,0.388,0.71,0,0,0
3.433,0,22.2222,1.944,0.379,0.59,0,0,0
3.117,0,20.8889,1.671,0.391,0.557,0,0,0
3.063,0,20.8889,1.607,0.387,0.587,0,0,0
8.192,0,21.3333,2.631,0.5,4.563,0,0,0
3.551,0,22.2222,2.089,0.401,0.542,0,0,0
3.296,0,22.4444,1.859,0.387,0.554,0,0,0
3.36,0,22,1.95,0.392,0.539,0,0,0
3.367,0,22,1.895,0.39,0.606,0,0,0
3.338,0,22.4444,1.791,0.382,0.619,0,0,0
7.313,0,22,2.283,0.402,4.107,0,0,0
3.473,0,22,1.931,0.403,0.578,0,0,0
3.362,0,22.6667,1.891,0.388,0.558,0,0,0
3.316,0,20.2222,1.8,0.385,0.664,0,0,0
3.228,0,19.7778,1.744,0.365,0.624,0,0,0
3.189,0,20.4444,1.691,0.388,0.592,0,0,0
7,0,20.6667,2.423,0.404,3.578,0,0,0
3.242,0,21.1111,1.759,0.4,0.556,0,0,0
3.256,0,20.8889,1.782,0.396,0.611,0,0,0
3.336,0,20.6667,1.894,0.394,0.549,0,0,0
3.326,0,21.3333,1.784,0.388,0.626,0,0,0
3.383,0,20.8889,1.901,0.391,0.567,0,0,0
4.21,0,21.5556,1.727,0.629,1.187,0,0,0
3.371,0,18.8889,1.743,0.417,0.681,0,0,0
3.358,0,19.3333,1.898,0.378,0.588,0,0,0
3.607,0,19.7778,2.132,0.393,0.554,0,0,0
3.776,0,19.3333,2.202,0.388,0.686,0,0,0
3.432,0,20,1.936,0.362,0.614,0,0,0
6.654,0,20.8889,2.4,0.41,3.25,0,0,0
3.305,0,21.5556,1.707,0.407,0.659,0,0,0
3.54,0,20,1.847,0.555,0.612,0,0,0
3.385,0,19.5556,1.899,0.392,0.545,0,0,0
3.471,0,19.7778,1.952,0.391,0.581,0,0,0
3.759,0,23.1111,2.291,0.39,0.564,0,0,0
4.436,0,22.2222,2.474,0.398,0.983,0,0,0
3.403,0,22,1.873,0.4,0.569,0,0,0
3.251,0,21.7778,1.797,0.389,0.557,0,0,0
3.495,0,23.1111,1.931,0.379,0.666,0,0,0
3.634,0,22.6667,2.111,0.391,0.606,0,0,0
3.629,0,22.2222,2.04,0.392,0.593,0,0,0
7.44,0,23.3333,2.343,0.432,4.105,0,0,0
3.584,0,23.5556,1.99,0.403,0.637,0,0,0
3.83,0,24,2.239,0.366,0.662,0,0,0
3.795,0,24.2222,2.261,0.392,0.596,0,0,0
3.797,0,23.7778,2.233,0.392,0.612,0,0,0
3.792,0,24,2.107,0.392,0.755,0,0,0
7.786,0,23.1111,2.577,0.506,4.155,0,0,0
3.649,0,23.3333,2.003,0.393,0.66,0,0,0
3.512,0,20.6667,1.937,0.393,0.624,0,0,0
3.582,0,21.7778,1.972,0.392,0.603,0,0,0
3.447,0,21.7778,1.831,0.394,0.664,0,0,0
3.624,0,22,1.985,0.381,0.657,0,0,0
5.016,0,21.1111,2.288,0.401,1.673,0,0,0
3.963,0,21.5556,2.119,0.41,0.788,0,0,0
3.944,0,21.3333,2.29,0.397,0.689,0,0,0
3.681,0,21.3333,2.103,0.389,0.613,0,0,0
3.782,0,21.7778,1.84,0.39,0.964,0,0,0
3.406,0,22.4444,1.748,0.403,0.693,0,0,0
8.924,0,23.7778,2.636,0.763,4.935,0,0,0
3.881,0,23.3333,2.26,0.403,0.624,0,0,0
3.599,0,22.8889,2.002,0.393,0.627,0,0,0
4.011,0,23.1111,2.105,0.39,0.945,0,0,0
3.693,0,23.7778,2.008,0.381,0.73,0,0,0
3.814,0,23.3333,2.211,0.389,0.61,0,0,0
7.179,0,22.8889,2.412,0.444,3.6,0,0,0
3.492,0,23.3333,1.932,0.402,0.602,0,0,0
3.631,0,23.1111,1.971,0.392,0.713,0,0,0
3.755,0,23.5556,2.183,0.38,0.648,0,0,0
3.559,0,23.7778,1.963,0.388,0.613,0,0,0
3.444,0,22.8889,1.906,0.389,0.607,0,0,0
6.661,0,24.6667,2.602,0.398,3.017,0,0,0
3.743,0,23.7778,2.124,0.41,0.627,0,0,0
3.895,0,22.8889,2.299,0.389,0.654,0,0,0
3.323,0,23.1111,1.88,0.389,0.524,0,0,0
3.583,0,22.8889,2.05,0.387,0.593,0,0,0
3.547,0,21.3333,1.827,0.427,0.752,0,0,0
7.848,0,22,2.474,0.398,4.409,0,0,0
3.523,0,22.4444,1.967,0.403,0.595,0,0,0
3.359,0,22,1.814,0.388,0.609,0,0,0
