Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.484,0,22,1.954,0.37,0.638,0,0,0
3.146,0,36.6667,1.741,0.391,0.541,0,0,0
3.312,0,35.1111,1.772,0.395,0.652,0,0,0
3.43,0,37.1111,1.933,0.415,0.571,0,0,0
3.476,0,37.1111,1.923,0.395,0.594,0,0,0
3.76,0,36.4444,1.675,0.487,1.115,0,0,0
3.229,0,36,1.595,0.449,0.584,0,0,0
3.204,0,37.7778,1.817,0.393,0.517,0,0,0
3.186,0,37.1111,1.752,0.388,0.56,0,0,0
3.243,0,37.7778,1.833,0.389,0.569,0,0,0
3.14,0,38.2222,1.743,0.367,0.547,0,0,0
7.222,0,38.2222,1.784,0.635,4.302,0,0,0
3.185,0,38.6667,1.785,0.398,0.504,0,0,0
3.169,0,38.6667,1.771,0.389,0.502,0,0,0
3.25,0,38.6667,1.81,0.389,0.586,0,0,0
3.092,0,39.3333,1.736,0.364,0.54,0,0,0
3.143,0,38.6667,1.732,0.384,0.537,0,0,0
3.175,0,39.7778,1.721,0.452,0.538,0,0,0
3.234,0,39.3333,1.744,0.402,0.53,0,0,0
3.512,0,40.8889,2.003,0.391,0.616,0,0,0
3.445,0,39.7778,1.997,0.363,0.594,0,0,0
3.446,0,38.6667,2.001,0.394,0.555,0,0,0
3.562,0,39.1111,1.868,0.392,0.802,0,0,0
4.263,0,38.4444,2.019,0.534,1.081,0,0,0
4.69,0,39.3333,3.196,0.401,0.565,0,0,0
3.214,0,37.1111,1.715,0.398,0.599,0,0,0
3.18,0,40,1.752,0.395,0.539,0,0,0
3.129,0,39.1111,1.737,0.391,0.521,0,0,0
3.232,0,37.3333,1.683,0.393,0.701,0,0,0
4.174,0,41.5556,2.036,0.584,0.925,0,0,0
3.692,0,40.6667,1.884,0.693,0.545,0,0,0
3.313,0,40.2222,1.848,0.392,0.542,0,0,0
3.057,0,38.6667,1.662,0.391,0.513,0,0,0
