Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.435,0,22,1.897,0.394,0.572,0,0,0
3.273,0,22,1.671,0.377,0.695,0,0,0
3.273,0,18.6667,1.795,0.367,0.616,0,0,0
3.457,0,24.6667,1.933,0.387,0.595,0,0,0
3.372,0,29.3333,1.837,0.396,0.65,0,0,0
5.12,0,30,2.237,0.431,1.902,0,0,0
3.563,0,29.7778,2.04,0.402,0.57,0,0,0
3.569,0,31.5556,2.068,0.391,0.566,0,0,0
3.315,0,30.8889,1.832,0.386,0.568,0,0,0
3.318,0,33.1111,1.736,0.386,0.683,0,0,0
3.502,0,31.3333,1.979,0.385,0.604,0,0,0
7.875,0,36.6667,2.54,0.422,4.249,0,0,0
3.57,0,34.4444,1.962,0.403,0.566,0,0,0
3.517,0,35.1111,1.894,0.396,0.671,0,0,0
3.448,0,36.4444,1.911,0.393,0.602,0,0,0
3.328,0,38.2222,1.852,0.392,0.568,0,0,0
3.748,0,36.2222,2.193,0.396,0.577,0,0,0
4.1,0,32.8889,2.092,0.442,0.973,0,0,0
3.799,0,32.8889,2.228,0.428,0.598,0,0,0
3.381,0,32.4444,1.901,0.381,0.583,0,0,0
3.853,0,32.4444,2.152,0.393,0.789,0,0,0
3.571,0,32,2.119,0.397,0.549,0,0,0
3.656,0,31.7778,2.024,0.413,0.676,0,0,0
8.165,0,32.4444,2.514,0.553,4.541,0,0,0
3.516,0,35.3333,2.007,0.4,0.572,0,0,0
3.442,0,33.7778,1.944,0.389,0.582,0,0,0
3.731,0,34.4444,2.167,0.396,0.615,0,0,0
3.459,0,30.8889,1.884,0.41,0.659,0,0,0
3.522,0,31.3333,1.943,0.387,0.637,0,0,0
6.908,0,32.2222,2.081,0.401,3.632,0,0,0
3.387,0,31.3333,1.863,0.399,0.58,0,0,0
3.447,0,32,1.922,0.391,0.601,0,0,0
3.611,0,31.7778,2.095,0.37,0.635,0,0,0
3.43,0,30.4444,1.962,0.391,0.566,0,0,0
3.582,0,31.3333,2.042,0.396,0.577,0,0,0
7.8,0,30.2222,2.358,0.521,4.179,0,0,0
3.623,0,30.2222,1.974,0.4,0.678,0,0,0
3.519,0,29.5556,1.991,0.402,0.6,0,0,0
3.46,0,29.5556,1.967,0.393,0.57,0,0,0
3.466,0,29.5556,1.919,0.386,0.583,0,0,0
3.395,0,28.2222,1.878,0.391,0.614,0,0,0
8.286,0,28.6667,2.514,0.591,4.585,0,0,0
3.707,0,30,2.115,0.409,0.619,0,0,0
3.617,0,30.2222,2.073,0.39,0.594,0,0,0
3.49,0,29.1111,1.987,0.394,0.6,0,0,0
3.585,0,29.3333,1.977,0.392,0.68,0,0,0
3.807,0,29.7778,2.348,0.392,0.571,0,0,0
8.742,0,29.3333,2.556,0.614,4.988,0,0,0
3.847,0,29.7778,2.309,0.403,0.581,0,0,0
3.596,0,29.1111,2.063,0.393,0.587,0,0,0
3.811,0,30,2.246,0.391,0.635,0,0,0
3.671,0,29.7778,2.157,0.362,0.645,0,0,0
3.656,0,30.2222,2.052,0.386,0.65,0,0,0
8.295,0,30,2.53,0.739,4.356,0,0,0
3.885,0,28.8889,2.061,0.407,0.726,0,0,0
3.736,0,30,2.193,0.392,0.602,0,0,0
3.539,0,30.8889,1.923,0.393,0.625,0,0,0
3.639,0,29.7778,1.986,0.391,0.706,0,0,0
3.862,0,28,2.246,0.369,0.671,0,0,0
8.797,0,32.4444,2.683,0.858,4.634,0,0,0
3.513,0,29.3333,1.92,0.402,0.619,0,0,0
3.681,0,32.4444,2.061,0.392,0.598,0,0,0
3.421,0,32.6667,1.891,0.391,0.64,0,0,0
3.398,0,32.4444,1.882,0.368,0.64,0,0,0
3.362,0,32,1.781,0.394,0.636,0,0,0
4.461,0,30.2222,2.136,0.476,1.181,0,0,0
3.954,0,33.1111,2.371,0.4,0.594,0,0,0
3.523,0,35.7778,1.943,0.389,0.704,0,0,0
3.323,0,35.1111,1.787,0.387,0.628,0,0,0
3.651,0,35.3333,2.156,0.392,0.562,0,0,0
3.236,0,34.8889,1.792,0.391,0.556,0,0,0
7.544,0,35.3333,2.387,0.415,4.215,0,0,0
3.362,0,34.6667,1.756,0.401,0.661,0,0,0
3.641,0,35.1111,2.11,0.441,0.569,0,0,0
3.194,0,34.4444,1.738,0.392,0.546,0,0,0
3.198,0,34.2222,1.757,0.393,0.547,0,0,0
3.6,0,34.6667,2.1,0.397,0.591,0,0,0
7.535,0,34,2.248,0.492,4.247,0,0,0
3.525,0,34.2222,1.986,0.408,0.554,0,0,0
3.29,0,34.2222,1.833,0.397,0.543,0,0,0
3.195,0,33.5556,1.734,0.39,0.552,0,0,0
3.459,0,33.7778,1.857,0.404,0.697,0,0,0
3.229,0,34.6667,1.707,0.391,0.597,0,0,0
7.922,0,34.4444,2.414,0.403,4.542,0,0,0
3.389,0,32,1.83,0.402,0.594,0,0,0
3.479,0,32.4444,1.966,0.392,0.593,0,0,0
3.699,0,32.4444,2.067,0.366,0.668,0,0,0
3.532,0,34,1.934,0.391,0.678,0,0,0
3.639,0,31.3333,2.061,0.391,0.609,0,0,0
5.509,0,32.6667,2.592,0.415,1.938,0,0,0
4.135,0,32.2222,2.092,0.401,1.083,0,0,0
3.986,0,30.2222,2.232,0.394,0.659,0,0,0
