Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.558,0,22,2.004,0.397,0.614,0,0,0
3.159,0,18.2222,1.718,0.39,0.556,0,0,0
3.87,0,18.4444,2.211,0.423,0.616,0,0,0
3.408,0,24.6667,1.838,0.399,0.613,0,0,0
3.407,0,24.8889,1.899,0.388,0.547,0,0,0
7.635,0,32.8889,2.095,0.45,4.523,0,0,0
3.337,0,34,1.843,0.398,0.557,0,0,0
3.067,0,37.7778,1.592,0.407,0.576,0,0,0
3.448,0,38.6667,1.75,0.655,0.563,0,0,0
3.229,0,38.2222,1.788,0.392,0.54,0,0,0
3.365,0,38.8889,1.854,0.389,0.625,0,0,0
3.426,0,37.1111,1.618,0.695,0.576,0,0,0
3.188,0,36.6667,1.707,0.4,0.549,0,0,0
3.065,0,35.7778,1.643,0.393,0.54,0,0,0
2.935,0,36.2222,1.515,0.389,0.537,0,0,0
3.04,0,36.2222,1.557,0.393,0.601,0,0,0
3.419,0,36.2222,1.961,0.383,0.581,0,0,0
7.259,0,36.2222,1.776,0.599,4.375,0,0,0
3.204,0,36.2222,1.698,0.403,0.551,0,0,0
3.172,0,36.6667,1.707,0.4,0.52,0,0,0
3.222,0,36.4444,1.723,0.388,0.612,0,0,0
3.207,0,37.1111,1.727,0.376,0.593,0,0,0
3.424,0,34.6667,1.973,0.39,0.55,0,0,0
4.947,0,38.2222,2.615,0.4,1.379,0,0,0
3.759,0,37.5556,2.204,0.409,0.553,0,0,0
3.46,0,38,1.937,0.382,0.565,0,0,0
3.656,0,37.7778,1.945,0.667,0.544,0,0,0
3.351,0,38.2222,1.921,0.394,0.526,0,0,0
3.194,0,36.2222,1.751,0.392,0.575,0,0,0
3.788,0,37.7778,2.335,0.415,0.544,0,0,0
3.416,0,37.5556,1.81,0.404,0.679,0,0,0
3.308,0,37.7778,1.89,0.387,0.519,0,0,0
3.351,0,37.7778,1.878,0.393,0.582,0,0,0
3.425,0,37.5556,1.938,0.38,0.612,0,0,0
3.281,0,37.3333,1.869,0.387,0.526,0,0,0
8.383,0,37.5556,2.647,0.447,4.719,0,0,0
3.571,0,36.8889,1.972,0.402,0.643,0,0,0
3.345,0,36.4444,1.84,0.382,0.624,0,0,0
3.283,0,34.6667,1.817,0.389,0.558,0,0,0
3.517,0,36.2222,1.925,0.538,0.547,0,0,0
3.147,0,36,1.653,0.39,0.6,0,0,0
4.176,0,35.5556,2.117,0.442,0.994,0,0,0
3.345,0,37.1111,1.91,0.399,0.519,0,0,0
3.409,0,36.4444,1.938,0.389,0.561,0,0,0
3.293,0,37.7778,1.921,0.389,0.523,0,0,0
3.719,0,37.3333,2.142,0.415,0.655,0,0,0
3.318,0,36.4444,1.774,0.389,0.616,0,0,0
6.269,0,37.5556,2.551,0.601,2.449,0,0,0
3.353,0,38.4444,1.836,0.398,0.551,0,0,0
3.142,0,38.2222,1.697,0.39,0.544,0,0,0
3.289,0,38.8889,1.829,0.391,0.596,0,0,0
4.259,0,38,2.211,0.632,0.573,0,0,0
3.631,0,36.8889,1.975,0.528,0.591,0,0,0
9.142,0,38.4444,2.856,0.46,5.173,0,0,0
3.712,0,37.7778,2.102,0.406,0.628,0,0,0
3.739,0,36.8889,2.189,0.39,0.585,0,0,0
3.722,0,38,2.09,0.392,0.683,0,0,0
3.781,0,38.4444,2.232,0.391,0.594,0,0,0
3.435,0,37.1111,1.908,0.394,0.579,0,0,0
4.678,0,38.6667,2.262,0.432,1.327,0,0,0
3.594,0,36.6667,2.02,0.399,0.587,0,0,0
3.557,0,37.5556,1.792,0.39,0.808,0,0,0
3.353,0,36.8889,1.794,0.398,0.642,0,0,0
3.505,0,38.2222,1.953,0.391,0.622,0,0,0
3.433,0,36.6667,1.921,0.393,0.574,0,0,0
4.027,0,36.8889,2.194,0.438,0.791,0,0,0
3.56,0,36.4444,2.002,0.402,0.568,0,0,0
3.542,0,38.2222,1.925,0.404,0.684,0,0,0
3.312,0,38.8889,1.824,0.388,0.57,0,0,0
3.273,0,37.3333,1.78,0.389,0.58,0,0,0
3.495,0,37.1111,2.008,0.39,0.581,0,0,0
8.307,0,35.5556,2.751,0.394,4.637,0,0,0
3.393,0,38,1.869,0.395,0.574,0,0,0
3.19,0,37.5556,1.721,0.391,0.558,0,0,0
3.448,0,36.4444,1.992,0.39,0.56,0,0,0
3.595,0,37.5556,2.071,0.414,0.611,0,0,0
3.234,0,38.4444,1.756,0.364,0.62,0,0,0
6.534,0,38.4444,2.401,0.398,2.938,0,0,0
3.731,0,39.1111,2.175,0.4,0.595,0,0,0
