Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.377,0,22,1.693,0.431,0.735,0,0,0
3.267,0,37.1111,1.78,0.39,0.58,0,0,0
3.264,0,34.6667,1.797,0.39,0.561,0,0,0
3.29,0,34.4444,1.697,0.397,0.684,0,0,0
3.559,0,39.5556,1.971,0.392,0.703,0,0,0
3.601,0,38.6667,1.78,0.681,0.609,0,0,0
3.291,0,39.5556,1.864,0.398,0.517,0,0,0
3.057,0,39.7778,1.614,0.391,0.534,0,0,0
3.081,0,38.6667,1.636,0.399,0.567,0,0,0
3.045,0,38.2222,1.64,0.394,0.531,0,0,0
3.007,0,37.5556,1.625,0.393,0.488,0,0,0
3.672,0,37.7778,1.725,0.649,0.708,0,0,0
3.226,0,38.8889,1.674,0.401,0.524,0,0,0
3.182,0,39.5556,1.733,0.39,0.575,0,0,0
3.1,0,39.5556,1.657,0.381,0.575,0,0,0
3.163,0,39.5556,1.764,0.389,0.522,0,0,0
3.3,0,38.2222,1.927,0.388,0.524,0,0,0
4.464,0,38.2222,2.045,0.541,1.245,0,0,0
3.28,0,40,1.747,0.403,0.58,0,0,0
3.181,0,37.7778,1.72,0.383,0.57,0,0,0
3.299,0,40,1.852,0.392,0.545,0,0,0
3.15,0,38,1.726,0.388,0.553,0,0,0
3.265,0,38,1.75,0.401,0.606,0,0,0
7.85,0,38.2222,2.422,0.403,4.534,0,0,0
3.395,0,39.5556,1.972,0.403,0.515,0,0,0
3.285,0,39.1111,1.833,0.394,0.546,0,0,0
3.216,0,38.6667,1.725,0.389,0.59,0,0,0
3.203,0,39.1111,1.714,0.402,0.588,0,0,0
3.228,0,38.8889,1.723,0.389,0.586,0,0,0
8.585,0,38.4444,2.604,0.405,4.999,0,0,0
3.66,0,39.1111,1.88,0.407,0.629,0,0,0
3.352,0,37.7778,1.897,0.393,0.558,0,0,0
3.424,0,38,1.9,0.372,0.617,0,0,0
3.552,0,36.6667,2.051,0.39,0.586,0,0,0
3.387,0,37.3333,1.912,0.39,0.556,0,0,0
4.537,0,37.5556,2.078,0.433,1.324,0,0,0
3.57,0,37.1111,2.044,0.4,0.55,0,0,0
3.395,0,38,1.909,0.391,0.59,0,0,0
3.482,0,37.1111,1.987,0.384,0.587,0,0,0
3.374,0,39.5556,1.906,0.392,0.564,0,0,0
3.442,0,38.8889,1.986,0.387,0.558,0,0,0
4.065,0,39.7778,1.939,0.566,0.913,0,0,0
3.62,0,39.5556,2.008,0.405,0.631,0,0,0
3.618,0,40.4444,2.072,0.367,0.653,0,0,0
3.459,0,38.6667,1.992,0.393,0.548,0,0,0
3.388,0,38.6667,1.935,0.389,0.547,0,0,0
3.646,0,38.8889,2.14,0.39,0.62,0,0,0
7.472,0,37.5556,2.147,0.457,4.324,0,0,0
3.633,0,38.8889,2.088,0.388,0.601,0,0,0
3.363,0,38.2222,1.89,0.392,0.552,0,0,0
3.526,0,38.2222,2.004,0.39,0.571,0,0,0
3.431,0,37.7778,1.903,0.39,0.605,0,0,0
3.426,0,38.8889,1.941,0.364,0.622,0,0,0
5.326,0,37.3333,2.535,0.401,1.752,0,0,0
4.092,0,36.8889,2.085,0.559,0.594,0,0,0
3.415,0,37.5556,1.791,0.395,0.655,0,0,0
3.47,0,36.6667,1.934,0.391,0.633,0,0,0
3.497,0,36.8889,1.769,0.382,0.766,0,0,0
3.52,0,37.7778,2.023,0.389,0.572,0,0,0
5.434,0,36.8889,2.596,0.429,1.737,0,0,0
3.473,0,36.2222,1.939,0.4,0.584,0,0,0
3.349,0,37.3333,1.881,0.382,0.571,0,0,0
3.33,0,36.6667,1.778,0.38,0.636,0,0,0
3.355,0,36.6667,1.828,0.395,0.6,0,0,0
3.52,0,37.3333,1.97,0.387,0.634,0,0,0
7.577,0,36.6667,2.045,0.418,4.548,0,0,0
3.346,0,36.6667,1.778,0.437,0.573,0,0,0
3.407,0,36.4444,1.919,0.391,0.566,0,0,0
3.2,0,37.5556,1.695,0.391,0.554,0,0,0
3.342,0,36.8889,1.794,0.389,0.653,0,0,0
3.273,0,36.6667,1.731,0.402,0.645,0,0,0
7.527,0,35.3333,2.232,0.452,4.323,0,0,0
3.243,0,37.3333,1.739,0.4,0.571,0,0,0
3.319,0,37.3333,1.706,0.393,0.55,0,0,0
