Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.499,0,22,1.786,0.408,0.777,0,0,0
3.512,0,18.4444,1.965,0.397,0.623,0,0,0
3.319,0,18.2222,1.776,0.403,0.622,0,0,0
3.603,0,24.8889,2.03,0.363,0.679,0,0,0
3.584,0,26.8889,2.044,0.386,0.613,0,0,0
4.291,0,28.6667,2.183,0.429,1.068,0,0,0
3.302,0,28.6667,1.677,0.398,0.619,0,0,0
3.434,0,34.8889,1.838,0.392,0.676,0,0,0
3.175,0,35.5556,1.695,0.363,0.622,0,0,0
3.315,0,36.2222,1.818,0.388,0.581,0,0,0
3.283,0,34.6667,1.853,0.389,0.548,0,0,0
3.789,0,35.7778,1.768,0.695,0.715,0,0,0
3.353,0,38.2222,1.751,0.406,0.635,0,0,0
3.196,0,39.3333,1.771,0.391,0.549,0,0,0
3.137,0,38.4444,1.711,0.395,0.534,0,0,0
3.096,0,37.7778,1.663,0.389,0.551,0,0,0
3.245,0,36.8889,1.886,0.381,0.531,0,0,0
5.37,0,36.4444,2.175,0.416,2.21,0,0,0
3.916,0,37.7778,2.495,0.403,0.516,0,0,0
3.505,0,38.2222,2.018,0.39,0.573,0,0,0
3.286,0,38.2222,1.752,0.39,0.643,0,0,0
3.428,0,39.7778,1.983,0.39,0.558,0,0,0
3.409,0,38.2222,2.032,0.39,0.508,0,0,0
7.508,0,38,2.483,0.404,4.109,0,0,0
3.474,0,38.8889,2.003,0.397,0.539,0,0,0
3.357,0,38.6667,1.861,0.391,0.626,0,0,0
3.359,0,38.2222,1.879,0.379,0.586,0,0,0
3.175,0,40.2222,1.729,0.401,0.545,0,0,0
3.427,0,38.8889,1.987,0.396,0.543,0,0,0
7.188,0,39.3333,2.182,0.431,3.754,0,0,0
3.483,0,37.5556,1.904,0.415,0.604,0,0,0
3.364,0,38.6667,1.901,0.39,0.555,0,0,0
3.191,0,38.2222,1.721,0.386,0.551,0,0,0
3.476,0,39.1111,1.954,0.397,0.634,0,0,0
3.411,0,39.7778,1.902,0.447,0.568,0,0,0
4.476,0,39.5556,2.164,0.408,1.253,0,0,0
3.597,0,38.4444,2.076,0.399,0.56,0,0,0
3.31,0,38,1.82,0.39,0.555,0,0,0
3.513,0,37.3333,1.929,0.468,0.598,0,0,0
3.662,0,37.5556,2.013,0.525,0.59,0,0,0
3.493,0,38.8889,2.017,0.389,0.565,0,0,0
3.977,0,39.1111,2.054,0.447,0.858,0,0,0
3.419,0,37.5556,1.897,0.399,0.574,0,0,0
3.429,0,37.1111,1.874,0.391,0.657,0,0,0
3.558,0,36.2222,2.065,0.389,0.57,0,0,0
3.416,0,38.6667,1.919,0.39,0.577,0,0,0
3.431,0,39.1111,1.945,0.39,0.582,0,0,0
6.409,0,37.7778,2.183,0.415,3.173,0,0,0
3.395,0,37.5556,1.778,0.411,0.618,0,0,0
3.659,0,39.3333,2.135,0.391,0.598,0,0,0
3.507,0,38.6667,1.95,0.389,0.602,0,0,0
3.665,0,37.5556,2.081,0.393,0.647,0,0,0
3.696,0,37.5556,2.157,0.387,0.607,0,0,0
4.035,0,37.5556,2.446,0.41,0.612,0,0,0
3.801,0,38.2222,2.173,0.405,0.606,0,0,0
4.025,0,36.4444,2.407,0.391,0.657,0,0,0
4.04,0,38.8889,2.386,0.384,0.658,0,0,0
3.46,0,39.3333,1.843,0.391,0.608,0,0,0
3.63,0,40,2.072,0.392,0.592,0,0,0
9.043,0,37.5556,2.635,0.51,5.302,0,0,0
3.782,0,37.3333,2.116,0.401,0.61,0,0,0
3.698,0,38.4444,2.015,0.395,0.657,0,0,0
4.07,0,36.2222,2.253,0.533,0.675,0,0,0
3.572,0,36.8889,1.922,0.428,0.653,0,0,0
3.608,0,37.3333,2.062,0.392,0.604,0,0,0
