Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.471,0,22,1.934,0.392,0.596,0,0,0
3.227,0,20.2222,1.669,0.406,0.667,0,0,0
3.423,0,20.8889,1.982,0.366,0.578,0,0,0
3.251,0,21.5556,1.806,0.388,0.547,0,0,0
3.341,0,21.3333,1.894,0.386,0.586,0,0,0
5.016,0,22,2.159,0.58,1.564,0,0,0
3.357,0,21.7778,1.871,0.397,0.541,0,0,0
3.771,0,20,2.291,0.386,0.59,0,0,0
3.763,0,26.8889,2.244,0.391,0.597,0,0,0
3.387,0,25.7778,1.844,0.394,0.639,0,0,0
3.519,0,28.6667,2.01,0.379,0.583,0,0,0
7.37,0,30.4444,2.027,0.42,4.345,0,0,0
3.202,0,35.3333,1.693,0.402,0.558,0,0,0
3.07,0,36.4444,1.69,0.387,0.536,0,0,0
3.16,0,36.8889,1.652,0.39,0.622,0,0,0
3.398,0,32.4444,1.901,0.378,0.616,0,0,0
3.443,0,34.4444,1.948,0.386,0.571,0,0,0
7.586,0,34.6667,1.893,0.601,4.464,0,0,0
3.949,0,33.7778,2.126,0.417,0.817,0,0,0
3.219,0,35.3333,1.589,0.391,0.739,0,0,0
3.385,0,33.5556,1.893,0.394,0.579,0,0,0
3.346,0,33.3333,1.871,0.393,0.567,0,0,0
3.449,0,33.3333,1.875,0.407,0.635,0,0,0
7.979,0,35.5556,2.914,1.246,3.3,0,0,0
3.579,0,35.7778,2.092,0.4,0.556,0,0,0
3.782,0,35.5556,2.328,0.392,0.553,0,0,0
3.529,0,35.5556,2.038,0.39,0.57,0,0,0
3.724,0,35.5556,2.19,0.382,0.629,0,0,0
3.599,0,35.1111,2.104,0.388,0.576,0,0,0
8.111,0,34.8889,2.825,1.295,3.406,0,0,0
3.933,0,35.1111,2.266,0.401,0.708,0,0,0
3.793,0,34.8889,2.221,0.408,0.602,0,0,0
3.92,0,34.6667,2.246,0.379,0.771,0,0,0
3.684,0,35.1111,2.156,0.381,0.611,0,0,0
3.611,0,34.2222,2.085,0.392,0.585,0,0,0
9.528,0,34.4444,2.52,0.818,5.602,0,0,0
