Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.596,0,22,2.06,0.366,0.633,0,0,0
3.062,0,37.5556,1.637,0.387,0.55,0,0,0
3.134,0,34.8889,1.623,0.421,0.6,0,0,0
3.208,0,37.3333,1.768,0.384,0.562,0,0,0
3.209,0,36,1.678,0.397,0.648,0,0,0
3.473,0,35.7778,1.708,0.694,0.609,0,0,0
3.327,0,34.8889,1.773,0.399,0.554,0,0,0
3.167,0,35.7778,1.732,0.393,0.553,0,0,0
3.049,0,35.7778,1.628,0.395,0.529,0,0,0
3.235,0,36.8889,1.75,0.406,0.624,0,0,0
3.106,0,37.1111,1.748,0.388,0.507,0,0,0
4.575,0,37.5556,1.626,0.716,1.62,0,0,0
3.139,0,37.3333,1.685,0.399,0.553,0,0,0
2.919,0,37.7778,1.561,0.391,0.497,0,0,0
3.017,0,37.7778,1.611,0.393,0.547,0,0,0
3.027,0,38,1.686,0.387,0.499,0,0,0
3.012,0,38.4444,1.583,0.39,0.56,0,0,0
3.362,0,38.8889,1.648,0.709,0.559,0,0,0
2.957,0,38.8889,1.522,0.399,0.512,0,0,0
2.852,0,38.8889,1.484,0.389,0.506,0,0,0
2.855,0,39.3333,1.471,0.363,0.571,0,0,0
3.433,0,37.3333,2.034,0.388,0.534,0,0,0
3.266,0,38.2222,1.728,0.392,0.657,0,0,0
7.717,0,39.1111,2.137,0.436,4.607,0,0,0
3.678,0,38,2.064,0.399,0.574,0,0,0
3.403,0,40.2222,1.969,0.391,0.545,0,0,0
3.282,0,40.6667,1.847,0.388,0.511,0,0,0
3.346,0,39.5556,1.834,0.391,0.603,0,0,0
3.21,0,40.6667,1.716,0.364,0.637,0,0,0
5.003,0,39.7778,2.187,0.418,1.787,0,0,0
3.539,0,39.7778,1.942,0.4,0.552,0,0,0
3.283,0,38.8889,1.837,0.387,0.535,0,0,0
3.241,0,38.4444,1.753,0.387,0.606,0,0,0
3.199,0,38,1.728,0.382,0.582,0,0,0
3.403,0,38.8889,1.909,0.394,0.593,0,0,0
3.867,0,40,1.858,0.712,0.668,0,0,0
3.463,0,40.4444,1.967,0.4,0.56,0,0,0
3.566,0,40.8889,1.972,0.416,0.661,0,0,0
3.618,0,39.7778,2.119,0.392,0.576,0,0,0
3.498,0,40,2.003,0.392,0.57,0,0,0
3.46,0,40.2222,1.997,0.393,0.566,0,0,0
7.614,0,40,2.833,0.834,3.418,0,0,0
3.462,0,39.7778,1.933,0.405,0.568,0,0,0
3.523,0,39.1111,1.871,0.396,0.732,0,0,0
3.417,0,39.1111,1.924,0.39,0.575,0,0,0
3.386,0,39.5556,1.878,0.393,0.582,0,0,0
3.638,0,39.1111,1.899,0.562,0.615,0,0,0
8.228,0,39.1111,2.522,0.575,4.554,0,0,0
3.634,0,38.2222,2.012,0.404,0.658,0,0,0
3.453,0,38,1.91,0.407,0.586,0,0,0
3.677,0,38.4444,2.016,0.4,0.731,0,0,0
3.531,0,38.4444,1.888,0.394,0.685,0,0,0
3.534,0,38.6667,2.007,0.389,0.585,0,0,0
7.669,0,37.5556,2.313,0.457,4.339,0,0,0
3.674,0,36.6667,2.112,0.399,0.583,0,0,0
3.337,0,36.6667,1.876,0.39,0.556,0,0,0
3.524,0,36.2222,2.011,0.368,0.638,0,0,0
3.558,0,36.6667,2.014,0.393,0.607,0,0,0
3.456,0,36.2222,1.939,0.393,0.575,0,0,0
7.162,0,35.5556,2.498,0.418,3.436,0,0,0
3.698,0,36.2222,2.11,0.412,0.6,0,0,0
3.537,0,38.8889,2.006,0.389,0.615,0,0,0
3.639,0,37.7778,2.033,0.393,0.585,0,0,0
3.302,0,36,1.801,0.391,0.566,0,0,0
3.185,0,37.1111,1.681,0.391,0.621,0,0,0
7.405,0,36.8889,2.742,0.408,3.535,0,0,0
3.668,0,37.1111,2.103,0.4,0.585,0,0,0
3.754,0,37.1111,2.191,0.39,0.615,0,0,0
3.636,0,36.8889,2.145,0.367,0.625,0,0,0
3.652,0,36.8889,2.142,0.389,0.581,0,0,0
3.641,0,38.2222,2.031,0.417,0.583,0,0,0
8.307,0,35.7778,2.51,0.417,4.827,0,0,0
3.725,0,36.4444,1.983,0.402,0.753,0,0,0
3.73,0,40.2222,2.184,0.384,0.601,0,0,0
3.491,0,37.3333,2.031,0.394,0.543,0,0,0
3.35,0,37.3333,1.813,0.391,0.569,0,0,0
3.491,0,38.4444,1.962,0.393,0.59,0,0,0
8.37,0,37.1111,2.743,0.626,4.407,0,0,0
3.487,0,36,1.805,0.402,0.628,0,0,0
3.377,0,37.3333,1.84,0.395,0.606,0,0,0
3.65,0,39.1111,2.103,0.391,0.57,0,0,0
3.479,0,38.6667,1.932,0.395,0.635,0,0,0
3.619,0,38.6667,2.024,0.386,0.658,0,0,0
8.895,0,37.7778,2.648,0.588,5.092,0,0,0
3.579,0,37.5556,2.04,0.404,0.583,0,0,0
3.729,0,38,2.261,0.391,0.551,0,0,0
3.618,0,38.4444,2.003,0.436,0.671,0,0,0
3.422,0,35.7778,1.976,0.393,0.543,0,0,0
3.41,0,35.7778,1.922,0.394,0.555,0,0,0
4.381,0,36,2.496,0.403,0.887,0,0,0
3.788,0,37.3333,2.153,0.411,0.642,0,0,0
3.807,0,37.7778,2.292,0.392,0.569,0,0,0
3.438,0,36.4444,1.937,0.39,0.578,0,0,0
3.47,0,37.7778,2.019,0.387,0.554,0,0,0
3.474,0,36.8889,1.934,0.403,0.646,0,0,0
8.504,0,39.1111,2.635,0.405,4.89,0,0,0
3.62,0,37.7778,2.114,0.405,0.571,0,0,0
3.395,0,36.8889,1.936,0.392,0.538,0,0,0
3.396,0,35.3333,1.958,0.389,0.548,0,0,0
4.097,0,34.8889,2.659,0.392,0.564,0,0,0
3.906,0,35.1111,2.425,0.392,0.564,0,0,0
7.77,0,34.6667,2.75,0.966,3.472,0,0,0
3.505,0,38.4444,1.971,0.408,0.576,0,0,0
3.984,0,36.4444,2.481,0.39,0.604,0,0,0
3.741,0,39.1111,2.21,0.394,0.561,0,0,0
3.609,0,39.5556,2.068,0.394,0.632,0,0,0
3.721,0,40.2222,2.216,0.385,0.591,0,0,0
8.124,0,40,2.607,0.405,4.554,0,0,0
3.676,0,41.7778,2.156,0.399,0.569,0,0,0
3.432,0,39.7778,1.974,0.392,0.535,0,0,0
3.432,0,38.8889,1.816,0.479,0.616,0,0,0
3.623,0,41.3333,1.893,0.626,0.573,0,0,0
3.553,0,40.4444,2.079,0.393,0.565,0,0,0
