Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.36,0,22,1.787,0.367,0.663,0,0,0
3.263,0,36.2222,1.784,0.388,0.593,0,0,0
3.6,0,34.6667,1.88,0.384,0.704,0,0,0
3.471,0,36.6667,2.026,0.379,0.577,0,0,0
3.12,0,38,1.663,0.389,0.534,0,0,0
6.732,0,34,2.534,0.413,3.072,0,0,0
3.407,0,38,1.809,0.399,0.661,0,0,0
3.087,0,36.2222,1.663,0.402,0.546,0,0,0
3.148,0,36.6667,1.73,0.376,0.562,0,0,0
3.032,0,35.5556,1.605,0.388,0.528,0,0,0
3.024,0,36.6667,1.668,0.388,0.504,0,0,0
3.45,0,36.2222,1.654,0.716,0.562,0,0,0
3.429,0,36,1.832,0.403,0.528,0,0,0
3.111,0,37.5556,1.738,0.388,0.513,0,0,0
3.031,0,37.5556,1.665,0.392,0.506,0,0,0
3.094,0,37.5556,1.689,0.392,0.526,0,0,0
3.251,0,37.5556,1.709,0.394,0.556,0,0,0
6.366,0,38.8889,1.886,0.534,3.339,0,0,0
3.356,0,39.3333,1.844,0.4,0.534,0,0,0
3.294,0,39.5556,1.737,0.396,0.66,0,0,0
3.434,0,39.7778,1.981,0.393,0.569,0,0,0
3.516,0,38.6667,2.028,0.392,0.564,0,0,0
3.253,0,39.3333,1.783,0.39,0.551,0,0,0
7.553,0,38.8889,2.209,0.411,4.367,0,0,0
3.727,0,40.4444,2.007,0.401,0.759,0,0,0
3.273,0,38.2222,1.749,0.392,0.604,0,0,0
3.401,0,36.8889,1.915,0.395,0.552,0,0,0
3.293,0,37.3333,1.734,0.389,0.663,0,0,0
3.532,0,39.7778,2.003,0.408,0.589,0,0,0
8.278,0,38,2.548,0.46,4.698,0,0,0
3.486,0,38.8889,1.961,0.4,0.568,0,0,0
3.442,0,39.3333,1.926,0.392,0.557,0,0,0
3.299,0,37.7778,1.842,0.39,0.561,0,0,0
3.295,0,40,1.747,0.386,0.663,0,0,0
3.476,0,39.5556,2.024,0.389,0.569,0,0,0
3.762,0,38.6667,1.874,0.644,0.583,0,0,0
3.363,0,38.8889,1.829,0.401,0.567,0,0,0
3.184,0,39.3333,1.727,0.386,0.549,0,0,0
3.49,0,38.2222,2.038,0.363,0.599,0,0,0
3.357,0,39.3333,1.908,0.386,0.575,0,0,0
3.271,0,36.6667,1.83,0.387,0.561,0,0,0
6.184,0,37.7778,2.544,0.429,2.521,0,0,0
3.795,0,38.2222,2.048,0.4,0.808,0,0,0
3.272,0,37.5556,1.694,0.379,0.681,0,0,0
3.499,0,38.2222,1.967,0.396,0.602,0,0,0
3.207,0,37.3333,1.723,0.399,0.565,0,0,0
3.571,0,39.7778,1.991,0.427,0.632,0,0,0
4.993,0,38.8889,2.217,0.4,1.537,0,0,0
3.473,0,37.7778,1.927,0.407,0.582,0,0,0
3.681,0,38,2.027,0.393,0.574,0,0,0
3.692,0,39.1111,2.035,0.392,0.727,0,0,0
3.637,0,37.7778,1.965,0.434,0.684,0,0,0
3.598,0,36.4444,2.065,0.391,0.588,0,0,0
7.418,0,36.2222,1.965,0.595,4.034,0,0,0
3.83,0,36.8889,2.256,0.402,0.598,0,0,0
3.865,0,35.7778,2.339,0.393,0.571,0,0,0
3.338,0,35.5556,1.823,0.387,0.632,0,0,0
3.328,0,35.3333,1.864,0.397,0.56,0,0,0
3.324,0,37.1111,1.867,0.392,0.55,0,0,0
7.389,0,35.5556,1.993,0.424,4.426,0,0,0
3.538,0,36,2.056,0.399,0.546,0,0,0
3.319,0,35.5556,1.872,0.387,0.587,0,0,0
3.606,0,35.7778,2.1,0.4,0.588,0,0,0
3.479,0,36,1.995,0.389,0.565,0,0,0
3.316,0,36.8889,1.789,0.387,0.615,0,0,0
5.275,0,35.7778,2.479,0.397,1.879,0,0,0
3.562,0,34.6667,2.046,0.395,0.555,0,0,0
3.456,0,34.6667,1.962,0.387,0.586,0,0,0
3.518,0,33.5556,2.012,0.39,0.584,0,0,0
3.459,0,35.1111,1.94,0.39,0.59,0,0,0
3.327,0,35.3333,1.799,0.361,0.642,0,0,0
7.674,0,35.5556,2.234,0.484,4.383,0,0,0
3.365,0,35.5556,1.842,0.4,0.552,0,0,0
3.367,0,36.4444,1.884,0.396,0.587,0,0,0
3.406,0,35.3333,1.801,0.401,0.652,0,0,0
3.322,0,37.5556,1.911,0.391,0.522,0,0,0
3.375,0,37.3333,1.896,0.39,0.55,0,0,0
5.269,0,36,2.012,0.539,2.109,0,0,0
3.352,0,35.5556,1.791,0.409,0.584,0,0,0
3.359,0,37.1111,1.805,0.388,0.658,0,0,0
3.358,0,36.8889,1.89,0.393,0.544,0,0,0
3.546,0,37.7778,1.841,0.391,0.786,0,0,0
3.18,0,36,1.671,0.39,0.62,0,0,0
3.775,0,40.4444,1.949,0.714,0.592,0,0,0
3.297,0,39.3333,1.811,0.397,0.565,0,0,0
3.902,0,41.5556,2.112,0.394,0.626,0,0,0
3.568,0,41.5556,1.883,0.401,0.79,0,0,0
3.458,0,38.4444,1.969,0.382,0.586,0,0,0
3.247,0,38,1.792,0.392,0.539,0,0,0
8.392,0,40.6667,2.642,0.562,4.624,0,0,0
3.651,0,39.1111,2.111,0.399,0.617,0,0,0
3.477,0,43.1111,2.013,0.4,0.555,0,0,0
3.311,0,41.5556,1.872,0.392,0.54,0,0,0
3.357,0,39.5556,1.955,0.391,0.516,0,0,0
3.324,0,39.3333,1.837,0.394,0.592,0,0,0
6.726,0,39.3333,2.34,0.404,3.204,0,0,0
3.771,0,39.1111,2.037,0.401,0.609,0,0,0
3.411,0,37.5556,1.961,0.39,0.553,0,0,0
3.251,0,39.7778,1.826,0.388,0.548,0,0,0
3.597,0,39.5556,2.07,0.388,0.646,0,0,0
3.259,0,42.4444,1.839,0.38,0.561,0,0,0
7.654,0,42.8889,2.054,0.528,4.535,0,0,0
3.575,0,38.8889,1.951,0.404,0.557,0,0,0
3.278,0,37.1111,1.766,0.394,0.571,0,0,0
3.525,0,39.1111,1.764,0.567,0.693,0,0,0
3.503,0,39.5556,2.009,0.39,0.577,0,0,0
3.404,0,40,1.877,0.393,0.56,0,0,0
8.261,0,37.7778,2.506,0.735,4.442,0,0,0
3.564,0,41.3333,1.971,0.398,0.645,0,0,0
3.276,0,40.6667,1.822,0.391,0.544,0,0,0
3.304,0,40.4444,1.921,0.393,0.534,0,0,0
3.422,0,39.7778,1.834,0.39,0.668,0,0,0
3.364,0,39.7778,1.766,0.388,0.699,0,0,0
7.541,0,38.4444,2.826,0.788,3.385,0,0,0
3.473,0,39.7778,1.9,0.4,0.628,0,0,0
3.317,0,38.8889,1.854,0.393,0.546,0,0,0
3.36,0,38.2222,1.817,0.395,0.64,0,0,0
3.175,0,38,1.716,0.369,0.595,0,0,0
3.416,0,38.4444,1.84,0.394,0.534,0,0,0
3.837,0,38.4444,1.889,0.659,0.676,0,0,0
3.345,0,36.6667,1.856,0.403,0.54,0,0,0
3.157,0,34.8889,1.716,0.393,0.571,0,0,0
3.276,0,35.3333,1.806,0.382,0.583,0,0,0
3.205,0,34.4444,1.757,0.399,0.544,0,0,0
3.054,0,34.2222,1.605,0.391,0.558,0,0,0
3.638,0,33.5556,1.757,0.633,0.653,0,0,0
3.225,0,32.8889,1.735,0.406,0.537,0,0,0
3.14,0,34,1.756,0.389,0.519,0,0,0
3.21,0,33.7778,1.733,0.39,0.544,0,0,0
3.162,0,32.6667,1.698,0.391,0.559,0,0,0
3.256,0,34.4444,1.824,0.366,0.596,0,0,0
7.422,0,34.4444,2.391,0.4,4.083,0,0,0
3.278,0,35.3333,1.779,0.402,0.57,0,0,0
3.475,0,36.8889,2.031,0.391,0.512,0,0,0
3.208,0,37.1111,1.763,0.393,0.545,0,0,0
3.172,0,36.8889,1.714,0.391,0.579,0,0,0
3.503,0,36.6667,2.071,0.39,0.541,0,0,0
3.752,0,36.6667,1.918,0.572,0.645,0,0,0
3.258,0,36.6667,1.796,0.403,0.53,0,0,0
3.211,0,36.4444,1.754,0.39,0.589,0,0,0
3.535,0,36.2222,1.95,0.38,0.698,0,0,0
3.03,0,36.6667,1.656,0.388,0.515,0,0,0
3.06,0,36,1.679,0.398,0.506,0,0,0
7.518,0,36.6667,2.17,0.398,4.182,0,0,0
3.256,0,36.6667,1.842,0.398,0.548,0,0,0
3.195,0,36.6667,1.769,0.381,0.566,0,0,0
3.154,0,36.8889,1.8,0.387,0.501,0,0,0
3.212,0,36.2222,1.797,0.394,0.522,0,0,0
3.444,0,36,1.922,0.405,0.607,0,0,0
7.876,0,35.7778,2.675,0.399,4.243,0,0,0
3.464,0,38.4444,2.046,0.4,0.522,0,0,0
3.444,0,38.6667,2.031,0.391,0.518,0,0,0
3.395,0,38.4444,1.947,0.395,0.579,0,0,0
3.757,0,38.4444,2.315,0.389,0.51,0,0,0
3.124,0,38.6667,1.749,0.39,0.507,0,0,0
10.054,0,38.4444,2.114,1.743,5.59,0,0,0
3.356,0,38.6667,1.865,0.431,0.537,0,0,0
