Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.358,0,22,1.824,0.369,0.649,0,0,0
3.081,0,37.1111,1.609,0.388,0.56,0,0,0
3.379,0,34,1.83,0.397,0.639,0,0,0
3.45,0,33.7778,1.955,0.379,0.598,0,0,0
3.224,0,36,1.661,0.388,0.544,0,0,0
3.542,0,38,1.815,0.674,0.585,0,0,0
3.373,0,38.6667,1.77,0.401,0.506,0,0,0
3.102,0,38.2222,1.7,0.394,0.549,0,0,0
3.071,0,38.4444,1.691,0.39,0.525,0,0,0
3.083,0,38.2222,1.739,0.388,0.498,0,0,0
2.934,0,38.4444,1.613,0.391,0.498,0,0,0
3.342,0,38.2222,1.62,0.725,0.533,0,0,0
3.09,0,38.8889,1.635,0.402,0.553,0,0,0
2.889,0,38.8889,1.533,0.391,0.501,0,0,0
2.859,0,39.3333,1.528,0.389,0.483,0,0,0
2.92,0,39.5556,1.576,0.387,0.5,0,0,0
3.191,0,40.2222,1.825,0.391,0.521,0,0,0
4.603,0,40.2222,2.491,0.426,1.161,0,0,0
3.375,0,40.6667,1.935,0.403,0.523,0,0,0
3.121,0,41.3333,1.704,0.391,0.532,0,0,0
3.041,0,41.5556,1.592,0.39,0.594,0,0,0
3.307,0,40.2222,1.874,0.391,0.545,0,0,0
3.46,0,37.5556,1.955,0.39,0.541,0,0,0
7.877,0,37.7778,2.559,0.444,4.318,0,0,0
3.292,0,37.7778,1.862,0.403,0.51,0,0,0
3.344,0,38.2222,1.981,0.362,0.545,0,0,0
3.573,0,37.7778,2.13,0.392,0.552,0,0,0
3.304,0,37.7778,1.894,0.392,0.507,0,0,0
3.412,0,37.7778,1.893,0.39,0.61,0,0,0
3.743,0,37.5556,2.027,0.721,0.521,0,0,0
3.627,0,37.5556,2.09,0.501,0.516,0,0,0
3.402,0,37.1111,2.009,0.393,0.512,0,0,0
3.538,0,37.5556,2.137,0.39,0.535,0,0,0
3.629,0,37.3333,2.207,0.381,0.544,0,0,0
3.665,0,36.6667,2.264,0.388,0.524,0,0,0
8.18,0,36.6667,2.551,0.739,4.312,0,0,0
3.455,0,36,1.965,0.397,0.567,0,0,0
3.426,0,36.6667,1.961,0.39,0.574,0,0,0
3.441,0,36.4444,1.94,0.399,0.574,0,0,0
3.279,0,37.3333,1.832,0.388,0.55,0,0,0
3.508,0,34.6667,2.033,0.391,0.545,0,0,0
4.024,0,35.1111,1.871,0.59,0.927,0,0,0
3.165,0,34.2222,1.733,0.398,0.519,0,0,0
3.255,0,34.2222,1.753,0.38,0.535,0,0,0
3.302,0,33.7778,1.877,0.388,0.54,0,0,0
3.294,0,32.8889,1.873,0.389,0.532,0,0,0
3.362,0,33.5556,1.872,0.39,0.602,0,0,0
3.808,0,33.3333,2.298,0.399,0.603,0,0,0
3.681,0,34.2222,2.17,0.405,0.555,0,0,0
3.589,0,34.2222,2.111,0.391,0.548,0,0,0
3.251,0,33.7778,1.823,0.393,0.525,0,0,0
3.612,0,33.7778,2.087,0.453,0.579,0,0,0
3.363,0,33.5556,1.887,0.392,0.557,0,0,0
8.17,0,34.4444,2.723,0.401,4.479,0,0,0
3.422,0,32.4444,1.917,0.398,0.588,0,0,0
3.54,0,32.6667,1.926,0.408,0.667,0,0,0
3.365,0,33.5556,1.89,0.391,0.579,0,0,0
3.465,0,33.3333,1.998,0.392,0.569,0,0,0
3.267,0,32.6667,1.774,0.391,0.585,0,0,0
7.872,0,34.6667,2.472,0.407,4.464,0,0,0
3.26,0,34.2222,1.733,0.399,0.579,0,0,0
4.011,0,35.7778,2.218,0.504,0.599,0,0,0
3.35,0,35.5556,1.83,0.391,0.595,0,0,0
3.66,0,33.5556,1.881,0.409,0.664,0,0,0
3.602,0,32.8889,2.037,0.392,0.618,0,0,0
9.819,0,32,2.235,0.684,5.918,0,0,0
3.584,0,33.1111,2.033,0.4,0.59,0,0,0
3.392,0,34,1.874,0.392,0.587,0,0,0
3.435,0,34.8889,1.854,0.391,0.642,0,0,0
3.479,0,34.4444,2.006,0.394,0.563,0,0,0
3.314,0,34,1.796,0.388,0.579,0,0,0
5.305,0,32.8889,2.039,0.468,2.22,0,0,0
3.443,0,34,1.909,0.398,0.56,0,0,0
3.41,0,34.2222,1.849,0.41,0.65,0,0,0
3.632,0,29.7778,2.026,0.39,0.627,0,0,0
3.623,0,35.5556,2.086,0.391,0.58,0,0,0
3.321,0,37.7778,1.835,0.39,0.589,0,0,0
7.588,0,36.8889,2.514,0.577,3.936,0,0,0
3.396,0,34.6667,1.824,0.411,0.618,0,0,0
3.299,0,34.4444,1.796,0.393,0.581,0,0,0
3.385,0,34.8889,1.804,0.392,0.592,0,0,0
3.511,0,34.6667,1.981,0.392,0.592,0,0,0
3.457,0,34.8889,1.887,0.381,0.635,0,0,0
7.853,0,35.3333,2.497,0.406,4.385,0,0,0
3.711,0,36,2.168,0.4,0.572,0,0,0
3.307,0,34.6667,1.776,0.39,0.605,0,0,0
3.652,0,34.2222,1.994,0.432,0.681,0,0,0
3.642,0,34.6667,2.086,0.388,0.615,0,0,0
3.483,0,34.4444,1.979,0.392,0.561,0,0,0
3.88,0,34.4444,2.015,0.444,0.885,0,0,0
3.241,0,35.3333,1.623,0.4,0.669,0,0,0
3.366,0,36,1.905,0.38,0.592,0,0,0
3.203,0,34.8889,1.748,0.394,0.552,0,0,0
3.19,0,36.4444,1.702,0.393,0.554,0,0,0
3.178,0,36.8889,1.663,0.4,0.609,0,0,0
7.508,0,34.8889,2.188,0.498,4.283,0,0,0
3.312,0,36.4444,1.765,0.399,0.59,0,0,0
3.502,0,37.7778,1.973,0.391,0.576,0,0,0
3.207,0,37.1111,1.756,0.39,0.555,0,0,0
3.329,0,36.8889,1.766,0.388,0.689,0,0,0
3.371,0,37.3333,1.95,0.389,0.538,0,0,0
5.577,0,38.2222,2.129,0.435,2.385,0,0,0
3.415,0,37.5556,1.878,0.4,0.567,0,0,0
3.292,0,36.8889,1.729,0.388,0.612,0,0,0
3.391,0,36.2222,1.896,0.365,0.614,0,0,0
3.259,0,36.4444,1.768,0.387,0.603,0,0,0
3.245,0,36,1.812,0.39,0.551,0,0,0
8.077,0,35.7778,2.776,0.69,4.004,0,0,0
3.878,0,37.5556,2.345,0.396,0.601,0,0,0
3.679,0,38,2.171,0.389,0.557,0,0,0
3.381,0,37.1111,1.95,0.389,0.543,0,0,0
3.852,0,39.5556,2.269,0.391,0.629,0,0,0
4.211,0,38.8889,2.715,0.389,0.6,0,0,0
7.954,0,38.2222,2.365,0.399,4.639,0,0,0
3.448,0,39.1111,1.966,0.399,0.548,0,0,0
3.533,0,39.5556,1.999,0.39,0.572,0,0,0
3.701,0,39.5556,2.028,0.395,0.637,0,0,0
3.351,0,37.3333,1.822,0.412,0.599,0,0,0
3.409,0,37.7778,1.902,0.391,0.577,0,0,0
8.274,0,37.7778,1.948,0.481,5.251,0,0,0
3.675,0,38.6667,2.13,0.411,0.597,0,0,0
3.416,0,38.4444,1.942,0.392,0.557,0,0,0
3.421,0,40.2222,1.9,0.392,0.623,0,0,0
3.298,0,40,1.773,0.381,0.627,0,0,0
3.563,0,37.7778,1.845,0.613,0.557,0,0,0
7.644,0,38.4444,2.154,0.496,4.425,0,0,0
3.495,0,41.1111,1.921,0.4,0.621,0,0,0
3.407,0,38,1.864,0.407,0.63,0,0,0
3.263,0,38.8889,1.768,0.389,0.595,0,0,0
3.378,0,40.8889,1.924,0.392,0.557,0,0,0
3.635,0,40.4444,2.038,0.391,0.678,0,0,0
5.305,0,39.3333,2.508,0.399,1.805,0,0,0
3.427,0,37.3333,1.886,0.402,0.593,0,0,0
3.385,0,39.3333,1.849,0.388,0.597,0,0,0
3.684,0,36.4444,1.929,0.393,0.589,0,0,0
3.4,0,36.4444,1.805,0.417,0.644,0,0,0
3.195,0,37.1111,1.786,0.383,0.539,0,0,0
7.463,0,36.4444,2.196,0.428,4.268,0,0,0
3.599,0,37.5556,2.109,0.397,0.557,0,0,0
3.115,0,34,1.709,0.392,0.532,0,0,0
3.437,0,36.8889,1.857,0.386,0.683,0,0,0
3.404,0,34.2222,1.891,0.392,0.575,0,0,0
3.304,0,37.5556,1.775,0.395,0.561,0,0,0
7.641,0,36.6667,2.15,0.442,4.515,0,0,0
3.299,0,34.6667,1.695,0.406,0.65,0,0,0
3.399,0,36.2222,1.96,0.381,0.564,0,0,0
3.415,0,36.4444,1.956,0.392,0.562,0,0,0
3.245,0,39.5556,1.801,0.393,0.543,0,0,0
3.073,0,36.4444,1.594,0.391,0.582,0,0,0
8.152,0,38,2.492,0.398,4.727,0,0,0
3.609,0,36.6667,2.079,0.401,0.559,0,0,0
3.152,0,36.8889,1.712,0.39,0.54,0,0,0
3.382,0,35.7778,1.968,0.387,0.53,0,0,0
3.473,0,36.2222,1.871,0.431,0.631,0,0,0
3.481,0,33.7778,2.005,0.389,0.564,0,0,0
7.531,0,35.5556,2.107,0.417,4.466,0,0,0
3.308,0,34.8889,1.796,0.403,0.554,0,0,0
3.275,0,35.3333,1.822,0.389,0.562,0,0,0
3.628,0,33.3333,2.204,0.369,0.577,0,0,0
3.739,0,33.5556,2.146,0.391,0.665,0,0,0
3.435,0,33.5556,1.926,0.392,0.562,0,0,0
3.988,0,32,1.989,0.522,0.874,0,0,0
3.283,0,31.5556,1.743,0.4,0.585,0,0,0
3.145,0,30.4444,1.574,0.38,0.688,0,0,0
3.281,0,31.3333,1.816,0.386,0.558,0,0,0
3.049,0,30,1.6,0.388,0.545,0,0,0
3.218,0,37.3333,1.743,0.39,0.614,0,0,0
3.541,0,37.3333,1.966,0.489,0.577,0,0,0
3.284,0,37.1111,1.792,0.408,0.54,0,0,0
3.041,0,37.7778,1.65,0.391,0.532,0,0,0
3.044,0,37.5556,1.691,0.394,0.514,0,0,0
3.166,0,37.3333,1.768,0.387,0.556,0,0,0
3.217,0,37.1111,1.845,0.379,0.541,0,0,0
7.394,0,37.1111,2.209,0.405,4.26,0,0,0
3.521,0,36.8889,1.922,0.407,0.552,0,0,0
3.385,0,35.7778,1.885,0.394,0.596,0,0,0
3.32,0,37.3333,1.696,0.379,0.675,0,0,0
3.587,0,35.1111,2.059,0.396,0.576,0,0,0
3.033,0,36.8889,1.631,0.393,0.526,0,0,0
3.409,0,36.6667,1.594,0.653,0.635,0,0,0
3.472,0,38,1.958,0.41,0.56,0,0,0
3.425,0,38,1.981,0.39,0.544,0,0,0
3.911,0,37.5556,2.382,0.392,0.56,0,0,0
3.373,0,38.4444,1.849,0.393,0.624,0,0,0
3.198,0,38.6667,1.686,0.381,0.612,0,0,0
3.49,0,38.6667,1.922,0.439,0.596,0,0,0
3.512,0,38.4444,1.991,0.401,0.583,0,0,0
3.567,0,38,2.085,0.402,0.548,0,0,0
3.401,0,37.3333,1.836,0.396,0.642,0,0,0
3.415,0,36.6667,1.99,0.392,0.521,0,0,0
3.416,0,36.2222,1.92,0.389,0.575,0,0,0
3.908,0,36,2.205,0.454,0.643,0,0,0
