Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.257,0,22,1.694,0.391,0.654,0,0,0
3.398,0,37.3333,1.866,0.386,0.651,0,0,0
3.556,0,36,1.981,0.391,0.572,0,0,0
3.334,0,37.1111,1.876,0.389,0.544,0,0,0
3.21,0,36.8889,1.821,0.402,0.519,0,0,0
7.589,0,36.8889,2.333,0.405,4.325,0,0,0
3.336,0,35.7778,1.925,0.4,0.509,0,0,0
3.433,0,36,1.85,0.58,0.535,0,0,0
3.435,0,36.6667,2.012,0.397,0.561,0,0,0
3.156,0,36.2222,1.746,0.394,0.511,0,0,0
3.261,0,36.8889,1.816,0.39,0.581,0,0,0
7.16,0,36.6667,2.28,0.409,3.928,0,0,0
3.142,0,38,1.714,0.405,0.513,0,0,0
2.958,0,37.7778,1.585,0.388,0.511,0,0,0
3.04,0,38,1.665,0.389,0.51,0,0,0
3.02,0,37.5556,1.618,0.389,0.528,0,0,0
3.099,0,37.1111,1.648,0.364,0.569,0,0,0
3.718,0,37.3333,1.803,0.654,0.676,0,0,0
3.153,0,38.4444,1.688,0.405,0.532,0,0,0
3.34,0,39.1111,1.828,0.392,0.559,0,0,0
3.443,0,37.3333,1.968,0.39,0.579,0,0,0
3.422,0,35.5556,1.992,0.387,0.541,0,0,0
3.062,0,35.3333,1.624,0.387,0.546,0,0,0
4.02,0,36.4444,1.965,0.523,0.964,0,0,0
3.752,0,36.4444,1.964,0.555,0.654,0,0,0
3.698,0,35.3333,2.172,0.464,0.57,0,0,0
3.255,0,35.5556,1.846,0.388,0.525,0,0,0
3.348,0,35.7778,1.83,0.389,0.663,0,0,0
3.266,0,35.5556,1.791,0.423,0.579,0,0,0
7.352,0,35.7778,2.373,0.403,4.071,0,0,0
3.664,0,36.2222,2.157,0.398,0.531,0,0,0
3.558,0,35.7778,1.819,0.391,0.852,0,0,0
3.4,0,35.5556,1.91,0.381,0.594,0,0,0
3.389,0,35.5556,1.92,0.39,0.563,0,0,0
3.391,0,36,1.959,0.389,0.545,0,0,0
7.561,0,35.3333,2.202,0.42,4.374,0,0,0
3.204,0,34.6667,1.754,0.416,0.511,0,0,0
3.488,0,35.3333,2.008,0.395,0.571,0,0,0
3.62,0,33.5556,2.113,0.39,0.549,0,0,0
3.435,0,35.7778,1.967,0.389,0.569,0,0,0
3.462,0,35.1111,1.947,0.366,0.658,0,0,0
7.698,0,36,2.441,0.402,4.36,0,0,0
3.385,0,35.5556,1.889,0.4,0.56,0,0,0
3.349,0,35.1111,1.892,0.39,0.554,0,0,0
3.354,0,35.1111,1.956,0.388,0.532,0,0,0
3.389,0,34.8889,1.861,0.382,0.638,0,0,0
3.704,0,35.1111,2.141,0.391,0.667,0,0,0
6.569,0,35.1111,2.417,0.4,3.112,0,0,0
3.715,0,34.8889,2.059,0.546,0.538,0,0,0
3.427,0,34.6667,1.898,0.392,0.614,0,0,0
3.488,0,34.4444,1.979,0.391,0.594,0,0,0
3.65,0,34.2222,2.117,0.395,0.578,0,0,0
3.484,0,36,2.011,0.392,0.574,0,0,0
8.638,0,35.3333,2.528,0.424,5.122,0,0,0
3.403,0,35.1111,1.842,0.416,0.588,0,0,0
3.481,0,35.7778,2.007,0.39,0.578,0,0,0
3.461,0,35.5556,1.967,0.399,0.553,0,0,0
3.321,0,36.2222,1.807,0.394,0.574,0,0,0
3.45,0,35.7778,1.855,0.431,0.642,0,0,0
8.73,0,35.7778,2.497,0.523,5.189,0,0,0
3.76,0,35.5556,2.184,0.4,0.591,0,0,0
3.229,0,34.8889,1.696,0.393,0.587,0,0,0
3.697,0,35.3333,2.084,0.373,0.702,0,0,0
3.835,0,33.3333,2.251,0.396,0.632,0,0,0
3.659,0,35.3333,2.023,0.394,0.603,0,0,0
7.867,0,36.2222,2.149,0.605,4.512,0,0,0
3.629,0,35.5556,2.03,0.402,0.602,0,0,0
3.359,0,35.1111,1.841,0.389,0.596,0,0,0
3.173,0,33.7778,1.733,0.388,0.539,0,0,0
3.245,0,33.7778,1.768,0.393,0.57,0,0,0
3.404,0,35.7778,1.868,0.404,0.632,0,0,0
7.508,0,35.7778,2.418,0.406,4.123,0,0,0
3.476,0,34.6667,1.948,0.399,0.582,0,0,0
3.445,0,32.8889,1.849,0.404,0.605,0,0,0
3.479,0,35.1111,2.003,0.397,0.558,0,0,0
3.502,0,35.1111,1.95,0.389,0.595,0,0,0
3.645,0,34.6667,2.107,0.396,0.579,0,0,0
8.257,0,39.1111,2.55,0.408,4.739,0,0,0
3.449,0,37.1111,1.901,0.399,0.582,0,0,0
3.46,0,38.6667,1.91,0.39,0.622,0,0,0
3.401,0,39.1111,1.906,0.382,0.592,0,0,0
3.201,0,37.5556,1.742,0.401,0.566,0,0,0
3.304,0,38.2222,1.708,0.392,0.545,0,0,0
4.415,0,37.3333,1.759,0.658,1.443,0,0,0
3.384,0,36.8889,1.845,0.404,0.582,0,0,0
3.314,0,35.7778,1.847,0.394,0.542,0,0,0
3.213,0,36.8889,1.75,0.388,0.549,0,0,0
3.374,0,36.8889,1.71,0.394,0.784,0,0,0
3.342,0,37.1111,1.885,0.392,0.566,0,0,0
4.191,0,36.6667,1.892,0.634,1.059,0,0,0
3.477,0,36.4444,1.925,0.414,0.606,0,0,0
3.128,0,36.6667,1.668,0.392,0.545,0,0,0
3.265,0,37.3333,1.784,0.377,0.6,0,0,0
3.364,0,36.6667,1.91,0.391,0.586,0,0,0
3.236,0,36.8889,1.798,0.389,0.541,0,0,0
4.269,0,36.6667,1.979,0.565,1.045,0,0,0
3.371,0,35.5556,1.9,0.401,0.542,0,0,0
3.218,0,36,1.789,0.399,0.531,0,0,0
3.301,0,36,1.724,0.401,0.695,0,0,0
3.518,0,40,1.978,0.389,0.617,0,0,0
3.485,0,38.8889,1.939,0.403,0.583,0,0,0
7.94,0,38.4444,2.594,0.579,4.22,0,0,0
3.762,0,38.4444,2.192,0.403,0.618,0,0,0
3.513,0,38.2222,1.946,0.381,0.614,0,0,0
3.566,0,37.3333,2.04,0.392,0.59,0,0,0
3.811,0,37.7778,2.282,0.39,0.589,0,0,0
3.558,0,38.8889,2.018,0.39,0.635,0,0,0
4.412,0,38.4444,2.039,0.547,1.168,0,0,0
3.468,0,37.7778,1.948,0.403,0.56,0,0,0
3.374,0,37.1111,1.897,0.389,0.571,0,0,0
3.445,0,37.5556,2.011,0.388,0.562,0,0,0
3.758,0,36.4444,2.159,0.466,0.624,0,0,0
3.761,0,36.8889,2.211,0.414,0.604,0,0,0
5.443,0,36.6667,2.226,0.718,1.805,0,0,0
3.487,0,36.8889,1.938,0.401,0.559,0,0,0
3.318,0,39.5556,1.823,0.391,0.603,0,0,0
3.545,0,36.4444,2.091,0.395,0.549,0,0,0
3.502,0,37.7778,2.041,0.391,0.551,0,0,0
3.529,0,38.6667,2.065,0.399,0.572,0,0,0
5.041,0,36.8889,2.242,0.453,1.684,0,0,0
