Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.401,0,22,1.761,0.371,0.755,0,0,0
3.41,0,36,1.752,0.391,0.751,0,0,0
3.311,0,35.1111,1.788,0.405,0.621,0,0,0
3.378,0,37.3333,1.895,0.384,0.596,0,0,0
3.229,0,38.8889,1.845,0.394,0.531,0,0,0
4.254,0,39.3333,1.822,0.688,0.843,0,0,0
3.438,0,38,1.839,0.401,0.648,0,0,0
3.152,0,37.7778,1.747,0.393,0.525,0,0,0
3.151,0,38.2222,1.636,0.391,0.649,0,0,0
3.218,0,38,1.784,0.392,0.558,0,0,0
3.009,0,38,1.612,0.395,0.514,0,0,0
7.196,0,38.2222,1.769,0.62,4.307,0,0,0
3.094,0,38.4444,1.7,0.399,0.504,0,0,0
3.161,0,38.8889,1.64,0.389,0.638,0,0,0
3.082,0,38.6667,1.648,0.394,0.537,0,0,0
3.018,0,38.2222,1.636,0.389,0.525,0,0,0
3.19,0,38.8889,1.74,0.387,0.601,0,0,0
6.404,0,39.3333,1.87,0.589,3.339,0,0,0
3.309,0,39.5556,1.844,0.405,0.53,0,0,0
3.093,0,37.1111,1.676,0.393,0.532,0,0,0
3.251,0,39.1111,1.898,0.389,0.51,0,0,0
3.371,0,38,1.825,0.41,0.663,0,0,0
3.419,0,40.4444,1.988,0.382,0.585,0,0,0
4.72,0,40,1.748,0.644,1.617,0,0,0
3.543,0,40.6667,2.002,0.401,0.56,0,0,0
3.366,0,38.8889,1.868,0.392,0.603,0,0,0
3.268,0,40,1.75,0.368,0.594,0,0,0
3.721,0,37.7778,1.941,0.681,0.57,0,0,0
3.41,0,40,1.961,0.39,0.547,0,0,0
7.938,0,38,2.701,0.403,4.244,0,0,0
3.461,0,37.1111,1.911,0.415,0.588,0,0,0
3.247,0,36.8889,1.84,0.39,0.531,0,0,0
3.438,0,37.1111,1.834,0.475,0.595,0,0,0
3.131,0,37.3333,1.691,0.394,0.545,0,0,0
3.384,0,36.8889,1.882,0.393,0.587,0,0,0
4.888,0,38.4444,2.443,0.404,1.446,0,0,0
3.388,0,38.8889,1.856,0.403,0.563,0,0,0
3.381,0,39.1111,1.812,0.391,0.645,0,0,0
3.61,0,38.4444,2.044,0.409,0.634,0,0,0
3.596,0,38.2222,2.099,0.387,0.597,0,0,0
3.463,0,39.3333,1.97,0.391,0.568,0,0,0
7.727,0,40,2.44,0.513,4.247,0,0,0
3.616,0,39.3333,2.091,0.4,0.556,0,0,0
3.406,0,39.3333,1.935,0.404,0.556,0,0,0
3.503,0,40,2.009,0.387,0.587,0,0,0
3.381,0,38.6667,1.906,0.388,0.569,0,0,0
3.623,0,39.3333,2.074,0.396,0.626,0,0,0
3.975,0,39.1111,2.084,0.506,0.766,0,0,0
3.468,0,37.5556,1.898,0.391,0.618,0,0,0
3.51,0,37.3333,2.002,0.389,0.582,0,0,0
3.385,0,37.7778,1.841,0.392,0.568,0,0,0
3.545,0,38,2.01,0.395,0.622,0,0,0
3.361,0,38,1.858,0.365,0.624,0,0,0
7.833,0,38.8889,2.565,0.565,4.14,0,0,0
3.376,0,37.3333,1.865,0.399,0.573,0,0,0
3.936,0,37.3333,2.393,0.391,0.59,0,0,0
