Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.192,0,22,1.704,0.394,0.56,0,0,0
3.481,0,19.3333,1.979,0.396,0.595,0,0,0
3.385,0,20.8889,1.746,0.389,0.598,0,0,0
3.588,0,23.1111,1.813,0.395,0.879,0,0,0
3.552,0,29.7778,2.087,0.365,0.594,0,0,0
7.845,0,30.4444,1.908,0.77,4.574,0,0,0
3.469,0,32.4444,1.969,0.401,0.536,0,0,0
3.235,0,33.5556,1.814,0.397,0.541,0,0,0
3.186,0,38,1.677,0.397,0.623,0,0,0
3.204,0,35.5556,1.766,0.388,0.56,0,0,0
3.192,0,36.4444,1.748,0.391,0.532,0,0,0
3.641,0,35.5556,1.721,0.637,0.647,0,0,0
3.201,0,34.4444,1.757,0.398,0.539,0,0,0
3.2,0,34.8889,1.772,0.395,0.546,0,0,0
3.066,0,33.7778,1.696,0.388,0.52,0,0,0
3.019,0,34.2222,1.576,0.388,0.525,0,0,0
2.921,0,34.6667,1.607,0.387,0.497,0,0,0
3.365,0,34.4444,1.645,0.726,0.539,0,0,0
3.225,0,35.1111,1.709,0.446,0.561,0,0,0
2.959,0,35.3333,1.602,0.387,0.501,0,0,0
2.9,0,35.5556,1.554,0.39,0.502,0,0,0
3.22,0,36.2222,1.798,0.393,0.56,0,0,0
3.212,0,36.4444,1.824,0.382,0.539,0,0,0
7.592,0,36,2.416,0.4,4.298,0,0,0
3.324,0,36.6667,1.918,0.403,0.505,0,0,0
3.272,0,36.4444,1.914,0.388,0.505,0,0,0
3.589,0,36.4444,1.798,0.692,0.62,0,0,0
3.437,0,36.6667,1.972,0.379,0.58,0,0,0
3.185,0,36.6667,1.734,0.389,0.554,0,0,0
4.712,0,37.5556,2.326,0.429,1.249,0,0,0
3.692,0,35.3333,2.054,0.409,0.666,0,0,0
3.66,0,35.5556,2.17,0.394,0.575,0,0,0
3.595,0,34.6667,2.193,0.39,0.512,0,0,0
3.533,0,34.6667,2.03,0.389,0.563,0,0,0
3.755,0,32.6667,2.127,0.403,0.711,0,0,0
5.238,0,33.1111,2.451,0.424,1.401,0,0,0
3.405,0,32.2222,1.94,0.402,0.541,0,0,0
3.456,0,32.2222,2.011,0.392,0.53,0,0,0
3.408,0,32,1.931,0.393,0.592,0,0,0
3.548,0,32,1.898,0.414,0.728,0,0,0
3.371,0,31.3333,1.925,0.396,0.545,0,0,0
7.308,0,31.7778,2.159,0.414,4.218,0,0,0
3.472,0,31.5556,1.987,0.401,0.54,0,0,0
3.325,0,32.2222,1.901,0.388,0.534,0,0,0
3.536,0,32.2222,1.931,0.397,0.712,0,0,0
3.456,0,33.1111,1.966,0.386,0.594,0,0,0
3.713,0,32.4444,2.224,0.388,0.565,0,0,0
5.119,0,32.6667,2.468,0.406,1.697,0,0,0
3.698,0,31.7778,2.106,0.396,0.615,0,0,0
3.624,0,33.1111,2.093,0.378,0.625,0,0,0
3.611,0,33.1111,2.118,0.39,0.569,0,0,0
3.336,0,31.7778,1.856,0.387,0.574,0,0,0
3.423,0,30.8889,1.885,0.389,0.647,0,0,0
7.007,0,31.3333,2.413,0.398,3.439,0,0,0
3.767,0,31.1111,2.129,0.4,0.689,0,0,0
3.394,0,31.5556,1.892,0.388,0.58,0,0,0
3.289,0,30.2222,1.836,0.388,0.563,0,0,0
3.466,0,30.2222,1.841,0.392,0.721,0,0,0
3.37,0,30.4444,1.852,0.377,0.611,0,0,0
5.164,0,29.1111,2.486,0.408,1.631,0,0,0
3.7,0,30,2.142,0.402,0.571,0,0,0
3.413,0,29.7778,1.946,0.39,0.558,0,0,0
3.624,0,27.7778,1.861,0.377,0.911,0,0,0
3.267,0,27.1111,1.808,0.389,0.559,0,0,0
3.232,0,27.1111,1.758,0.386,0.555,0,0,0
7.679,0,28,2.372,0.476,4.288,0,0,0
3.631,0,29.3333,2.095,0.409,0.576,0,0,0
3.481,0,29.3333,1.94,0.387,0.631,0,0,0
3.421,0,26.8889,1.923,0.391,0.586,0,0,0
3.466,0,26.6667,1.975,0.393,0.562,0,0,0
3.408,0,26.2222,1.866,0.408,0.603,0,0,0
8.085,0,26.8889,2.789,0.527,4.223,0,0,0
3.633,0,27.7778,2.038,0.402,0.584,0,0,0
3.424,0,28.4444,1.884,0.389,0.644,0,0,0
3.236,0,27.3333,1.709,0.362,0.634,0,0,0
3.228,0,27.1111,1.756,0.385,0.571,0,0,0
3.294,0,27.3333,1.849,0.389,0.559,0,0,0
3.735,0,26.8889,1.878,0.5,0.667,0,0,0
3.547,0,26.6667,1.945,0.41,0.612,0,0,0
3.243,0,25.7778,1.718,0.382,0.616,0,0,0
3.254,0,28,1.761,0.391,0.578,0,0,0
3.112,0,27.7778,1.663,0.389,0.563,0,0,0
3.469,0,28.6667,1.91,0.393,0.674,0,0,0
7.424,0,28.2222,2.384,0.399,4.091,0,0,0
3.554,0,28.8889,2.005,0.409,0.592,0,0,0
3.527,0,29.1111,1.922,0.391,0.603,0,0,0
3.423,0,29.3333,1.756,0.389,0.577,0,0,0
3.694,0,29.5556,2.173,0.363,0.629,0,0,0
3.687,0,30.2222,2.201,0.392,0.56,0,0,0
4.888,0,28.4444,2.286,0.408,1.524,0,0,0
3.197,0,29.1111,1.664,0.398,0.579,0,0,0
3.456,0,30,1.962,0.39,0.612,0,0,0
3.472,0,30.2222,2.02,0.393,0.556,0,0,0
3.378,0,31.1111,1.866,0.4,0.57,0,0,0
3.206,0,31.1111,1.732,0.392,0.564,0,0,0
7.511,0,32,1.964,0.478,4.246,0,0,0
3.489,0,31.3333,1.886,0.417,0.613,0,0,0
3.207,0,30.8889,1.696,0.394,0.592,0,0,0
3.305,0,31.3333,1.727,0.387,0.643,0,0,0
3.389,0,33.3333,1.922,0.395,0.551,0,0,0
3.578,0,33.1111,1.992,0.406,0.618,0,0,0
8.053,0,33.7778,2.711,0.406,4.399,0,0,0
3.542,0,34,1.983,0.399,0.582,0,0,0
3.689,0,34.6667,1.958,0.39,0.832,0,0,0
3.401,0,34.8889,1.785,0.393,0.692,0,0,0
3.428,0,36,1.896,0.396,0.57,0,0,0
3.144,0,36.2222,1.7,0.392,0.548,0,0,0
4.105,0,36.4444,1.693,0.665,1.086,0,0,0
3.406,0,35.3333,1.774,0.401,0.577,0,0,0
3.194,0,33.5556,1.634,0.392,0.637,0,0,0
3.305,0,35.1111,1.802,0.38,0.589,0,0,0
3.293,0,34.8889,1.763,0.388,0.588,0,0,0
3.347,0,34.8889,1.865,0.392,0.57,0,0,0
7.561,0,35.1111,2.409,0.401,4.198,0,0,0
3.455,0,34.6667,1.821,0.376,0.653,0,0,0
3.662,0,35.7778,2.016,0.391,0.683,0,0,0
3.385,0,37.3333,1.779,0.392,0.578,0,0,0
3.298,0,39.7778,1.796,0.389,0.598,0,0,0
3.452,0,40,1.786,0.368,0.773,0,0,0
7.848,0,38.8889,2.376,0.4,4.536,0,0,0
3.56,0,37.5556,1.851,0.404,0.744,0,0,0
3.452,0,38.2222,1.926,0.396,0.582,0,0,0
3.215,0,37.5556,1.703,0.392,0.593,0,0,0
3.221,0,42.8889,1.746,0.388,0.554,0,0,0
3.149,0,40.6667,1.669,0.394,0.579,0,0,0
4.419,0,40.2222,2.242,0.414,1.152,0,0,0
3.486,0,39.1111,1.866,0.408,0.681,0,0,0
3.24,0,38.2222,1.695,0.412,0.629,0,0,0
3.349,0,39.7778,1.914,0.387,0.544,0,0,0
3.294,0,42.6667,1.786,0.394,0.575,0,0,0
3.401,0,40.4444,1.857,0.393,0.632,0,0,0
6.651,0,42,2.359,0.426,3.319,0,0,0
3.491,0,42.2222,1.897,0.404,0.608,0,0,0
3.332,0,40.4444,1.81,0.403,0.602,0,0,0
3.154,0,39.7778,1.669,0.389,0.572,0,0,0
3.351,0,40,1.892,0.393,0.568,0,0,0
3.346,0,41.1111,1.784,0.418,0.615,0,0,0
7.277,0,42,2.429,0.399,3.902,0,0,0
3.401,0,41.7778,1.889,0.401,0.567,0,0,0
3.243,0,42.4444,1.77,0.389,0.556,0,0,0
3.292,0,41.7778,1.81,0.392,0.566,0,0,0
3.377,0,40.8889,1.848,0.411,0.606,0,0,0
3.341,0,39.3333,1.85,0.378,0.613,0,0,0
3.815,0,38.4444,1.771,0.583,0.815,0,0,0
3.144,0,38.4444,1.654,0.404,0.557,0,0,0
3.044,0,38.2222,1.639,0.39,0.534,0,0,0
3.237,0,38.4444,1.643,0.407,0.65,0,0,0
3.336,0,38.8889,1.859,0.388,0.571,0,0,0
3.388,0,38,1.894,0.388,0.572,0,0,0
3.515,0,38.2222,1.831,0.478,0.657,0,0,0
3.279,0,38.4444,1.737,0.4,0.57,0,0,0
3.421,0,38,1.731,0.448,0.699,0,0,0
3.47,0,37.1111,1.667,0.399,0.554,0,0,0
3.083,0,37.5556,1.584,0.393,0.558,0,0,0
3.285,0,38.4444,1.762,0.391,0.646,0,0,0
7.974,0,37.7778,2.675,0.813,3.814,0,0,0
3.407,0,38.6667,1.774,0.422,0.632,0,0,0
3.087,0,38,1.646,0.396,0.551,0,0,0
3.242,0,38.6667,1.744,0.394,0.555,0,0,0
3.068,0,38.4444,1.63,0.391,0.547,0,0,0
3.356,0,38,1.854,0.364,0.644,0,0,0
5.278,0,38.6667,1.915,0.596,2.181,0,0,0
3.203,0,39.7778,1.733,0.397,0.547,0,0,0
3.16,0,40.2222,1.724,0.394,0.545,0,0,0
3.077,0,40,1.629,0.391,0.58,0,0,0
3.239,0,40.4444,1.699,0.365,0.704,0,0,0
3.097,0,40.6667,1.71,0.394,0.516,0,0,0
3.78,0,41.1111,1.653,0.598,1.037,0,0,0
3.303,0,40.4444,1.79,0.401,0.617,0,0,0
3.182,0,40.8889,1.702,0.379,0.587,0,0,0
3.396,0,41.3333,1.958,0.397,0.543,0,0,0
3.198,0,42,1.776,0.39,0.525,0,0,0
3.05,0,41.7778,1.574,0.397,0.612,0,0,0
6.7,0,40.8889,2.376,0.706,3.003,0,0,0
3.506,0,40.4444,2.04,0.4,0.529,0,0,0
3.379,0,40.8889,1.898,0.392,0.56,0,0,0
3.243,0,40.4444,1.8,0.408,0.575,0,0,0
3.426,0,40.8889,1.949,0.365,0.607,0,0,0
3.615,0,41.1111,2.103,0.39,0.578,0,0,0
3.425,0,40.4444,1.755,0.472,0.618,0,0,0
3.826,0,39.7778,2.123,0.404,0.633,0,0,0
3.437,0,40.4444,1.899,0.39,0.642,0,0,0
3.342,0,41.1111,1.913,0.39,0.537,0,0,0
3.253,0,40.6667,1.883,0.394,0.501,0,0,0
3.078,0,40.8889,1.708,0.39,0.511,0,0,0
7.646,0,41.3333,2.27,0.419,4.461,0,0,0
3.16,0,42.2222,1.728,0.402,0.544,0,0,0
3.073,0,42.2222,1.663,0.396,0.538,0,0,0
3.204,0,42.2222,1.759,0.389,0.605,0,0,0
3.227,0,41.5556,1.763,0.395,0.585,0,0,0
3.259,0,42,1.66,0.389,0.727,0,0,0
6.509,0,38.8889,2.366,0.402,3.027,0,0,0
3.426,0,38.8889,1.958,0.405,0.535,0,0,0
3.351,0,39.3333,1.971,0.391,0.485,0,0,0
3.598,0,39.5556,2.119,0.405,0.564,0,0,0
3.797,0,38.8889,2.307,0.393,0.572,0,0,0
3.618,0,38.2222,2.145,0.389,0.559,0,0,0
9.812,0,36,2.682,0.926,5.668,0,0,0
