Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.518,0,22,2,0.403,0.59,0,0,0
3.123,0,35.7778,1.604,0.393,0.638,0,0,0
3.591,0,34.4444,2.105,0.382,0.576,0,0,0
3.625,0,36.6667,2.111,0.393,0.58,0,0,0
3.153,0,34.6667,1.702,0.389,0.561,0,0,0
3.428,0,39.3333,1.639,0.669,0.602,0,0,0
3.157,0,37.1111,1.619,0.421,0.564,0,0,0
3.316,0,36.4444,1.872,0.389,0.55,0,0,0
3.434,0,34.6667,1.958,0.394,0.547,0,0,0
3.141,0,36.2222,1.696,0.391,0.539,0,0,0
3.531,0,37.3333,2.098,0.381,0.561,0,0,0
4.612,0,37.7778,2.262,0.408,1.316,0,0,0
3.152,0,38.4444,1.751,0.398,0.505,0,0,0
3.145,0,39.1111,1.649,0.395,0.542,0,0,0
3.002,0,38,1.574,0.387,0.54,0,0,0
3.437,0,38.8889,1.985,0.382,0.598,0,0,0
3.344,0,38.8889,1.879,0.392,0.559,0,0,0
6.922,0,38,1.951,0.485,3.542,0,0,0
3.415,0,37.1111,1.901,0.396,0.575,0,0,0
3.503,0,36.8889,2,0.392,0.578,0,0,0
3.239,0,38.8889,1.815,0.388,0.552,0,0,0
3.58,0,37.7778,2.092,0.397,0.636,0,0,0
3.366,0,38,1.937,0.398,0.542,0,0,0
7.693,0,37.3333,2.308,0.418,4.439,0,0,0
3.219,0,37.7778,1.758,0.402,0.543,0,0,0
3.668,0,37.7778,2.128,0.42,0.619,0,0,0
3.603,0,38.4444,2.117,0.384,0.587,0,0,0
3.614,0,38.4444,2.092,0.394,0.562,0,0,0
3.569,0,39.3333,2.045,0.394,0.617,0,0,0
8.214,0,39.3333,2.66,0.533,4.504,0,0,0
3.541,0,38.4444,2.023,0.396,0.578,0,0,0
3.39,0,38.6667,1.826,0.392,0.647,0,0,0
3.348,0,38.2222,1.78,0.397,0.549,0,0,0
3.502,0,39.1111,1.737,0.389,0.86,0,0,0
3.426,0,36.6667,1.885,0.421,0.599,0,0,0
5.02,0,38.6667,2.192,0.407,1.837,0,0,0
3.706,0,37.3333,1.948,0.396,0.807,0,0,0
3.38,0,37.1111,1.832,0.378,0.656,0,0,0
3.534,0,38,2.032,0.387,0.599,0,0,0
3.573,0,38.2222,2.082,0.388,0.572,0,0,0
3.702,0,37.7778,2.116,0.391,0.687,0,0,0
8.699,0,38.4444,2.506,0.468,5.132,0,0,0
3.851,0,37.7778,2.27,0.4,0.605,0,0,0
3.52,0,38.6667,2,0.391,0.571,0,0,0
3.561,0,39.7778,2.047,0.388,0.602,0,0,0
3.777,0,37.5556,2.206,0.408,0.656,0,0,0
4.017,0,36.8889,2.452,0.391,0.632,0,0,0
9.343,0,37.3333,3.618,1.279,3.856,0,0,0
3.635,0,39.1111,2.055,0.396,0.605,0,0,0
3.629,0,36.8889,2.064,0.392,0.624,0,0,0
3.958,0,37.7778,2.139,0.464,0.679,0,0,0
3.647,0,38.2222,2.048,0.395,0.628,0,0,0
3.597,0,36,2.024,0.392,0.606,0,0,0
9.409,0,37.5556,2.751,0.875,5.235,0,0,0
3.662,0,36.8889,2.011,0.403,0.685,0,0,0
3.483,0,36.6667,1.897,0.386,0.642,0,0,0
3.629,0,36,2.081,0.391,0.586,0,0,0
