Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.236,0,22,1.754,0.393,0.591,0,0,0
3.485,0,36.2222,1.975,0.4,0.62,0,0,0
3.811,0,34.2222,2.232,0.391,0.628,0,0,0
3.444,0,40.2222,1.943,0.397,0.615,0,0,0
3.434,0,39.1111,1.97,0.365,0.57,0,0,0
3.39,0,38.4444,1.683,0.66,0.553,0,0,0
3.14,0,36.2222,1.651,0.398,0.548,0,0,0
3.416,0,35.3333,1.945,0.389,0.542,0,0,0
3.069,0,37.5556,1.647,0.388,0.541,0,0,0
3.184,0,36.2222,1.732,0.361,0.633,0,0,0
3.291,0,39.1111,1.864,0.382,0.562,0,0,0
3.966,0,38.4444,2.042,0.496,0.952,0,0,0
3.372,0,38.6667,1.765,0.5,0.563,0,0,0
3.311,0,38.2222,1.795,0.418,0.602,0,0,0
3.298,0,37.7778,1.916,0.383,0.539,0,0,0
3.171,0,37.7778,1.738,0.388,0.533,0,0,0
3.393,0,37.7778,1.867,0.396,0.653,0,0,0
8.667,0,38,2.896,0.949,4.313,0,0,0
3.435,0,39.7778,1.97,0.401,0.547,0,0,0
3.268,0,38.4444,1.868,0.389,0.544,0,0,0
3.457,0,36.8889,1.727,0.58,0.657,0,0,0
3.514,0,38.4444,2.046,0.392,0.56,0,0,0
3.373,0,39.7778,1.874,0.39,0.565,0,0,0
7.459,0,38.2222,2.545,0.792,3.462,0,0,0
3.338,0,38.8889,1.799,0.399,0.62,0,0,0
3.337,0,38,1.841,0.388,0.595,0,0,0
3.433,0,37.7778,1.967,0.39,0.565,0,0,0
3.384,0,39.1111,1.751,0.392,0.566,0,0,0
3.508,0,39.3333,1.921,0.402,0.697,0,0,0
6.27,0,38.4444,2.215,0.408,2.931,0,0,0
3.375,0,39.3333,1.93,0.399,0.525,0,0,0
3.201,0,39.5556,1.751,0.389,0.542,0,0,0
3.238,0,38,1.79,0.388,0.566,0,0,0
3.356,0,37.5556,1.774,0.406,0.655,0,0,0
3.379,0,38.4444,1.879,0.389,0.581,0,0,0
4.669,0,37.7778,2.238,0.402,1.356,0,0,0
3.544,0,37.7778,2.007,0.401,0.57,0,0,0
3.454,0,36.6667,1.986,0.393,0.557,0,0,0
3.559,0,38,1.986,0.385,0.676,0,0,0
3.696,0,38.4444,2.252,0.391,0.552,0,0,0
3.465,0,38.4444,1.924,0.392,0.579,0,0,0
8.291,0,38,2.536,0.442,4.767,0,0,0
3.527,0,37.1111,1.994,0.397,0.57,0,0,0
3.408,0,36.8889,1.865,0.398,0.615,0,0,0
3.952,0,38.4444,2.114,0.398,0.565,0,0,0
3.963,0,37.3333,2.41,0.393,0.568,0,0,0
3.577,0,38.4444,2.005,0.393,0.593,0,0,0
7.684,0,38.8889,2.757,0.413,3.897,0,0,0
3.696,0,37.7778,2.123,0.402,0.586,0,0,0
3.544,0,37.3333,2.013,0.392,0.569,0,0,0
3.752,0,36.2222,2.1,0.415,0.685,0,0,0
3.594,0,36.2222,2.028,0.395,0.616,0,0,0
3.907,0,36.4444,2.224,0.525,0.603,0,0,0
8.393,0,36.8889,2.575,0.505,4.673,0,0,0
4.123,0,36,2.405,0.403,0.645,0,0,0
3.418,0,36.4444,1.833,0.407,0.641,0,0,0
3.286,0,36.4444,1.749,0.381,0.618,0,0,0
3.492,0,36.6667,1.908,0.396,0.611,0,0,0
3.457,0,37.5556,1.958,0.396,0.584,0,0,0
7.726,0,38,2.604,0.401,4.136,0,0,0
3.61,0,37.1111,2.019,0.409,0.616,0,0,0
