Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.482,0,22,1.961,0.395,0.578,0,0,0
3.21,0,35.7778,1.596,0.404,0.718,0,0,0
3.34,0,33.1111,1.796,0.388,0.633,0,0,0
3.612,0,37.3333,2.176,0.39,0.533,0,0,0
3.663,0,37.7778,2.089,0.392,0.652,0,0,0
7.889,0,36.8889,2.541,0.405,4.372,0,0,0
3.088,0,38.2222,1.637,0.398,0.526,0,0,0
3.099,0,38.4444,1.712,0.39,0.519,0,0,0
3.228,0,37.3333,1.777,0.388,0.587,0,0,0
2.965,0,34.8889,1.535,0.391,0.572,0,0,0
3.075,0,36,1.71,0.389,0.498,0,0,0
7.213,0,35.7778,1.795,0.557,4.326,0,0,0
3.092,0,35.5556,1.686,0.401,0.512,0,0,0
3.065,0,35.3333,1.655,0.391,0.505,0,0,0
3.056,0,35.1111,1.638,0.39,0.57,0,0,0
3.027,0,34.8889,1.627,0.395,0.532,0,0,0
3.053,0,34.8889,1.681,0.389,0.502,0,0,0
3.276,0,35.3333,1.616,0.68,0.527,0,0,0
2.988,0,35.7778,1.608,0.403,0.492,0,0,0
2.861,0,35.7778,1.44,0.39,0.558,0,0,0
3.026,0,34.8889,1.588,0.381,0.567,0,0,0
2.985,0,34.8889,1.563,0.391,0.526,0,0,0
2.922,0,35.7778,1.518,0.392,0.525,0,0,0
4.424,0,35.1111,2.307,0.415,1.215,0,0,0
4.084,0,35.7778,2.413,0.629,0.519,0,0,0
3.408,0,36,1.945,0.401,0.54,0,0,0
3.456,0,36.2222,1.967,0.392,0.603,0,0,0
3.495,0,36.4444,1.9,0.407,0.544,0,0,0
3.886,0,36.4444,2.153,0.667,0.571,0,0,0
7.712,0,36.2222,2.423,0.417,4.357,0,0,0
3.509,0,37.3333,1.996,0.402,0.552,0,0,0
3.472,0,38,1.966,0.395,0.613,0,0,0
3.868,0,34.6667,1.925,0.758,0.64,0,0,0
3.327,0,34.2222,1.876,0.382,0.566,0,0,0
3.597,0,34.2222,2.102,0.395,0.573,0,0,0
5.197,0,34,2.562,0.394,1.69,0,0,0
3.477,0,33.3333,1.882,0.403,0.622,0,0,0
3.528,0,32.2222,2.065,0.392,0.556,0,0,0
3.272,0,32.4444,1.813,0.391,0.553,0,0,0
3.483,0,31.5556,1.732,0.67,0.562,0,0,0
3.373,0,31.1111,1.818,0.423,0.638,0,0,0
4.218,0,30.8889,1.963,0.532,1.059,0,0,0
3.316,0,31.1111,1.799,0.402,0.569,0,0,0
3.287,0,30,1.796,0.388,0.568,0,0,0
3.388,0,30.8889,1.929,0.389,0.553,0,0,0
3.022,0,30,1.587,0.39,0.592,0,0,0
3.094,0,30.2222,1.704,0.377,0.552,0,0,0
3.645,0,30.2222,1.691,0.646,0.765,0,0,0
3.308,0,30.4444,1.836,0.399,0.544,0,0,0
3.163,0,29.7778,1.738,0.39,0.553,0,0,0
3.328,0,31.1111,1.795,0.414,0.588,0,0,0
3.254,0,31.3333,1.791,0.381,0.582,0,0,0
3.875,0,28.6667,2.314,0.394,0.556,0,0,0
3.87,0,28.6667,1.966,0.676,0.653,0,0,0
3.582,0,29.7778,2.008,0.402,0.625,0,0,0
3.331,0,30,1.763,0.387,0.628,0,0,0
3.522,0,30.2222,2.015,0.393,0.575,0,0,0
3.398,0,29.1111,1.883,0.391,0.569,0,0,0
3.493,0,29.1111,1.919,0.395,0.656,0,0,0
6.325,0,28.8889,2.405,0.401,2.753,0,0,0
3.42,0,29.3333,1.864,0.4,0.577,0,0,0
3.449,0,28.6667,1.852,0.397,0.601,0,0,0
3.263,0,28.8889,1.75,0.394,0.605,0,0,0
3.308,0,30,1.771,0.369,0.634,0,0,0
3.475,0,31.1111,1.931,0.383,0.633,0,0,0
4.54,0,30,2.125,0.44,1.393,0,0,0
3.464,0,26,1.776,0.401,0.716,0,0,0
3.372,0,28,1.845,0.399,0.629,0,0,0
3.407,0,28.8889,1.882,0.384,0.601,0,0,0
3.411,0,29.7778,1.821,0.393,0.575,0,0,0
3.646,0,28.8889,2.081,0.394,0.621,0,0,0
7.568,0,28.2222,2.401,0.474,4.166,0,0,0
3.18,0,29.3333,1.62,0.396,0.628,0,0,0
3.128,0,29.1111,1.642,0.393,0.571,0,0,0
2.985,0,29.5556,1.61,0.394,0.52,0,0,0
3.004,0,28.8889,1.539,0.388,0.605,0,0,0
3.224,0,29.1111,1.762,0.379,0.596,0,0,0
8.105,0,31.3333,2.732,0.397,4.436,0,0,0
3.349,0,34,1.933,0.402,0.506,0,0,0
3.445,0,33.7778,1.918,0.398,0.603,0,0,0
3.186,0,33.1111,1.646,0.391,0.679,0,0,0
3.424,0,34.2222,1.931,0.392,0.577,0,0,0
3.329,0,36.6667,1.872,0.395,0.572,0,0,0
7.457,0,37.1111,1.635,0.432,4.899,0,0,0
3.414,0,35.1111,1.86,0.401,0.628,0,0,0
3.012,0,36.4444,1.567,0.38,0.59,0,0,0
3.341,0,37.1111,1.845,0.39,0.594,0,0,0
3.351,0,36.8889,1.776,0.397,0.592,0,0,0
3.584,0,35.7778,1.948,0.42,0.695,0,0,0
4.359,0,34.6667,2.08,0.479,1.114,0,0,0
3.335,0,34.4444,1.826,0.403,0.555,0,0,0
3.363,0,34,1.812,0.394,0.569,0,0,0
3.36,0,34,1.724,0.39,0.742,0,0,0
3.293,0,34,1.67,0.415,0.679,0,0,0
3.358,0,35.7778,1.857,0.392,0.579,0,0,0
5.745,0,34.4444,1.823,0.421,2.863,0,0,0
3.818,0,35.5556,2.197,0.4,0.563,0,0,0
3.305,0,37.5556,1.673,0.396,0.628,0,0,0
3.116,0,37.5556,1.612,0.383,0.616,0,0,0
3.483,0,36.6667,1.838,0.46,0.661,0,0,0
3.091,0,38.6667,1.601,0.389,0.571,0,0,0
6.437,0,35.1111,2.478,0.403,2.888,0,0,0
3.716,0,41.3333,2.088,0.411,0.611,0,0,0
3.43,0,39.7778,1.903,0.391,0.588,0,0,0
3.386,0,37.5556,1.871,0.39,0.585,0,0,0
3.542,0,39.3333,1.906,0.394,0.677,0,0,0
3.644,0,38.2222,2.061,0.39,0.632,0,0,0
8.613,0,36.4444,2.555,0.399,5.05,0,0,0
3.538,0,38.6667,1.948,0.397,0.615,0,0,0
3.553,0,40.8889,1.887,0.398,0.598,0,0,0
3.58,0,42,2.015,0.386,0.644,0,0,0
3.434,0,39.5556,1.899,0.364,0.651,0,0,0
3.346,0,36.2222,1.789,0.389,0.578,0,0,0
6.407,0,36.6667,2.354,0.428,2.972,0,0,0
3.589,0,37.5556,2.022,0.4,0.601,0,0,0
3.605,0,40.4444,2.052,0.364,0.646,0,0,0
3.478,0,39.5556,1.944,0.381,0.625,0,0,0
3.311,0,39.5556,1.761,0.39,0.588,0,0,0
3.386,0,40,1.843,0.387,0.639,0,0,0
7.604,0,39.3333,2.245,0.424,4.368,0,0,0
3.613,0,38.8889,2.008,0.4,0.607,0,0,0
3.262,0,40.2222,1.748,0.394,0.577,0,0,0
3.52,0,40.8889,2.003,0.395,0.58,0,0,0
3.263,0,42.4444,1.662,0.465,0.637,0,0,0
3.607,0,41.1111,1.989,0.387,0.703,0,0,0
7.546,0,39.3333,2.23,0.413,4.326,0,0,0
3.353,0,39.5556,1.841,0.404,0.559,0,0,0
3.33,0,39.3333,1.807,0.392,0.591,0,0,0
3.36,0,40.4444,1.805,0.4,0.619,0,0,0
3.518,0,38,1.838,0.401,0.737,0,0,0
3.33,0,40.4444,1.848,0.395,0.567,0,0,0
8.014,0,39.7778,2.497,0.396,4.619,0,0,0
3.434,0,39.7778,1.813,0.401,0.563,0,0,0
3.228,0,39.5556,1.704,0.39,0.555,0,0,0
3.115,0,39.3333,1.638,0.39,0.58,0,0,0
3.277,0,38.2222,1.803,0.377,0.585,0,0,0
3.192,0,37.7778,1.684,0.391,0.552,0,0,0
3.458,0,39.1111,1.788,0.642,0.552,0,0,0
3.27,0,39.5556,1.782,0.399,0.533,0,0,0
2.917,0,38.4444,1.495,0.389,0.528,0,0,0
3.034,0,38.4444,1.622,0.362,0.571,0,0,0
3.116,0,38.6667,1.721,0.39,0.529,0,0,0
3.104,0,40,1.72,0.39,0.523,0,0,0
5.536,0,40,2.779,0.409,1.689,0,0,0
3.195,0,38,1.735,0.412,0.535,0,0,0
3.408,0,38.8889,1.97,0.39,0.557,0,0,0
3.572,0,39.3333,2.057,0.391,0.542,0,0,0
3.557,0,39.1111,2.069,0.389,0.605,0,0,0
3.581,0,39.5556,2.123,0.388,0.585,0,0,0
7.806,0,38.6667,2.793,0.401,4.086,0,0,0
3.511,0,38.2222,2.018,0.405,0.552,0,0,0
3.479,0,38.4444,1.885,0.418,0.666,0,0,0
3.422,0,38.6667,1.963,0.387,0.555,0,0,0
3.386,0,38.2222,1.904,0.387,0.551,0,0,0
3.136,0,38.4444,1.669,0.393,0.56,0,0,0
4.245,0,37.3333,2.145,0.423,1.042,0,0,0
3.51,0,38.6667,1.959,0.397,0.608,0,0,0
3.237,0,38.4444,1.831,0.409,0.525,0,0,0
3.411,0,37.3333,1.937,0.39,0.543,0,0,0
3.077,0,38.8889,1.593,0.392,0.61,0,0,0
3.151,0,38.6667,1.661,0.366,0.582,0,0,0
4.31,0,38.2222,2.05,0.422,1.228,0,0,0
3.336,0,41.7778,1.872,0.403,0.544,0,0,0
