Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.306,0,22,1.743,0.392,0.657,0,0,0
3.368,0,37.5556,1.93,0.367,0.599,0,0,0
3.305,0,36.6667,1.866,0.392,0.572,0,0,0
3.468,0,36.4444,1.937,0.392,0.643,0,0,0
3.231,0,37.7778,1.808,0.365,0.586,0,0,0
4.819,0,35.5556,2.215,0.445,1.577,0,0,0
3.244,0,36.8889,1.729,0.403,0.553,0,0,0
3.443,0,38,2.015,0.401,0.533,0,0,0
3.432,0,38,1.789,0.403,0.656,0,0,0
3.351,0,36,1.884,0.385,0.574,0,0,0
3.086,0,36.2222,1.606,0.391,0.529,0,0,0
6.648,0,35.7778,1.899,0.439,3.54,0,0,0
3.248,0,36,1.718,0.416,0.581,0,0,0
2.893,0,35.5556,1.539,0.391,0.499,0,0,0
2.844,0,36,1.495,0.39,0.491,0,0,0
3.03,0,35.7778,1.642,0.405,0.528,0,0,0
3.224,0,36.4444,1.784,0.391,0.564,0,0,0
4.767,0,37.3333,2.294,0.405,1.522,0,0,0
3.302,0,38.2222,1.789,0.401,0.51,0,0,0
3.006,0,37.7778,1.646,0.391,0.508,0,0,0
3.421,0,38.8889,1.969,0.372,0.576,0,0,0
3.668,0,38.4444,2.202,0.393,0.554,0,0,0
3.182,0,38.6667,1.735,0.389,0.548,0,0,0
3.567,0,39.1111,1.92,0.524,0.649,0,0,0
3.391,0,39.3333,1.871,0.403,0.555,0,0,0
3.463,0,38,2.025,0.388,0.544,0,0,0
3.472,0,37.7778,2.001,0.389,0.566,0,0,0
3.457,0,38,1.989,0.391,0.558,0,0,0
3.399,0,38.6667,1.899,0.395,0.635,0,0,0
5.252,0,40,2.478,0.401,1.762,0,0,0
3.493,0,38.4444,1.994,0.4,0.553,0,0,0
3.47,0,38.2222,1.996,0.388,0.552,0,0,0
3.442,0,37.5556,1.922,0.39,0.607,0,0,0
3.266,0,38.6667,1.756,0.362,0.632,0,0,0
3.336,0,38.4444,1.92,0.386,0.539,0,0,0
4.361,0,38,2.168,0.434,1.137,0,0,0
3.615,0,38.8889,2.086,0.402,0.554,0,0,0
3.362,0,39.7778,1.802,0.387,0.635,0,0,0
3.349,0,39.3333,1.866,0.366,0.613,0,0,0
3.69,0,38.8889,2.012,0.392,0.769,0,0,0
3.348,0,38.2222,1.837,0.392,0.577,0,0,0
8.305,0,39.7778,2.736,0.422,4.613,0,0,0
3.652,0,38.6667,2.16,0.397,0.566,0,0,0
3.435,0,40.6667,1.967,0.394,0.553,0,0,0
3.438,0,40.8889,1.961,0.391,0.597,0,0,0
3.382,0,38.8889,1.882,0.377,0.605,0,0,0
3.802,0,39.1111,2.299,0.391,0.58,0,0,0
7.831,0,38.4444,2.523,0.812,3.971,0,0,0
3.715,0,38.2222,2.127,0.392,0.636,0,0,0
3.631,0,38,2.101,0.39,0.606,0,0,0
3.541,0,39.3333,2.049,0.392,0.574,0,0,0
3.574,0,36,2.05,0.388,0.621,0,0,0
3.717,0,36.8889,2.193,0.379,0.628,0,0,0
7.949,0,37.7778,2.522,0.93,3.947,0,0,0
3.54,0,37.7778,2.036,0.4,0.564,0,0,0
3.431,0,35.5556,1.983,0.389,0.562,0,0,0
3.43,0,36.8889,1.838,0.393,0.661,0,0,0
3.511,0,37.3333,1.976,0.387,0.594,0,0,0
3.373,0,36.8889,1.846,0.388,0.581,0,0,0
5.451,0,37.3333,2.433,0.412,1.498,0,0,0
3.784,0,38,2.105,0.409,0.663,0,0,0
3.394,0,38.4444,1.901,0.379,0.581,0,0,0
3.587,0,36.2222,2.077,0.392,0.571,0,0,0
3.261,0,36.4444,1.795,0.386,0.561,0,0,0
3.433,0,36.8889,1.86,0.4,0.649,0,0,0
8.686,0,37.7778,2.458,0.404,5.237,0,0,0
3.386,0,37.1111,1.783,0.4,0.57,0,0,0
3.398,0,36,1.918,0.387,0.561,0,0,0
3.183,0,36.6667,1.735,0.389,0.565,0,0,0
3.365,0,36.8889,1.816,0.409,0.647,0,0,0
3.703,0,36.2222,2.074,0.393,0.71,0,0,0
4.55,0,36.4444,2.073,0.474,1.32,0,0,0
3.53,0,36.2222,2.048,0.403,0.537,0,0,0
3.752,0,36.2222,2.234,0.39,0.619,0,0,0
3.292,0,36.6667,1.805,0.384,0.596,0,0,0
3.267,0,35.1111,1.794,0.39,0.568,0,0,0
3.092,0,37.5556,1.659,0.389,0.549,0,0,0
4.395,0,39.3333,2.248,0.437,1.027,0,0,0
3.585,0,39.3333,2.08,0.411,0.563,0,0,0
3.374,0,38,1.854,0.389,0.575,0,0,0
3.34,0,38.6667,1.814,0.392,0.613,0,0,0
3.695,0,38.6667,2.196,0.391,0.579,0,0,0
3.696,0,37.3333,2.19,0.396,0.57,0,0,0
8.385,0,37.7778,2.625,0.634,4.59,0,0,0
3.359,0,39.7778,1.808,0.404,0.573,0,0,0
3.425,0,37.7778,1.857,0.396,0.64,0,0,0
3.516,0,38.2222,2.008,0.389,0.587,0,0,0
3.662,0,36.8889,2.207,0.392,0.543,0,0,0
3.678,0,38.2222,2.191,0.388,0.58,0,0,0
7.976,0,34.8889,2.542,0.465,4.472,0,0,0
3.523,0,35.1111,1.953,0.405,0.606,0,0,0
3.515,0,37.5556,2.02,0.387,0.581,0,0,0
3.288,0,36.8889,1.805,0.395,0.563,0,0,0
3.356,0,37.5556,1.891,0.39,0.558,0,0,0
3.377,0,38.8889,1.818,0.384,0.658,0,0,0
7.636,0,38.4444,2.57,0.4,4.124,0,0,0
3.56,0,38,2.018,0.4,0.578,0,0,0
3.381,0,41.5556,1.882,0.389,0.56,0,0,0
