Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.475,0,22,1.942,0.371,0.638,0,0,0
3.139,0,36.2222,1.637,0.388,0.636,0,0,0
3.594,0,34.2222,2.085,0.384,0.616,0,0,0
3.259,0,37.3333,1.747,0.384,0.614,0,0,0
3.408,0,37.3333,1.945,0.389,0.565,0,0,0
3.727,0,39.5556,1.747,0.752,0.682,0,0,0
3.377,0,36.4444,1.84,0.408,0.576,0,0,0
3.28,0,39.1111,1.855,0.394,0.544,0,0,0
3.174,0,36,1.785,0.388,0.51,0,0,0
3.025,0,36.2222,1.655,0.39,0.519,0,0,0
3.077,0,37.1111,1.613,0.407,0.615,0,0,0
5.162,0,36.6667,2.024,0.408,2.123,0,0,0
3.209,0,37.3333,1.811,0.397,0.507,0,0,0
3.005,0,37.3333,1.589,0.394,0.502,0,0,0
2.893,0,37.5556,1.575,0.389,0.492,0,0,0
3.006,0,37.7778,1.639,0.386,0.535,0,0,0
3.037,0,38,1.694,0.392,0.497,0,0,0
3.4,0,38.4444,1.659,0.674,0.522,0,0,0
3.057,0,38.8889,1.523,0.408,0.572,0,0,0
3.24,0,38.2222,1.82,0.396,0.523,0,0,0
3.406,0,37.7778,1.966,0.392,0.54,0,0,0
3.824,0,36.8889,2.348,0.394,0.594,0,0,0
3.648,0,37.7778,2.198,0.383,0.582,0,0,0
8.029,0,37.5556,2.679,0.7,4.111,0,0,0
3.911,0,36.6667,2.314,0.402,0.649,0,0,0
3.685,0,36.4444,2.159,0.391,0.616,0,0,0
3.131,0,37.3333,1.556,0.41,0.67,0,0,0
3.424,0,34.8889,1.93,0.397,0.593,0,0,0
3.515,0,36.2222,2.042,0.396,0.553,0,0,0
7.873,0,35.7778,2.432,0.488,4.427,0,0,0
3.25,0,37.7778,1.795,0.4,0.565,0,0,0
3.339,0,41.1111,1.87,0.395,0.563,0,0,0
3.367,0,38.8889,1.809,0.403,0.648,0,0,0
3.442,0,39.3333,1.943,0.368,0.648,0,0,0
3.644,0,36.8889,2.122,0.39,0.592,0,0,0
4.129,0,36.6667,2.129,0.438,0.982,0,0,0
3.448,0,38.4444,1.929,0.403,0.557,0,0,0
3.377,0,35.7778,1.908,0.393,0.561,0,0,0
3.769,0,37.3333,2.178,0.391,0.684,0,0,0
3.556,0,37.1111,2.056,0.364,0.608,0,0,0
3.807,0,37.3333,2.286,0.389,0.575,0,0,0
7.577,0,37.5556,2.504,0.407,4.127,0,0,0
3.791,0,38.2222,2.089,0.404,0.631,0,0,0
3.625,0,37.1111,2.114,0.367,0.618,0,0,0
3.615,0,37.3333,2.101,0.391,0.595,0,0,0
3.926,0,38,2.4,0.397,0.592,0,0,0
3.816,0,37.5556,2.171,0.404,0.713,0,0,0
5.299,0,38.4444,2.543,0.398,1.743,0,0,0
3.599,0,36.8889,1.961,0.4,0.646,0,0,0
3.495,0,38,1.935,0.393,0.632,0,0,0
3.531,0,37.3333,1.988,0.366,0.64,0,0,0
3.635,0,37.3333,2.116,0.393,0.578,0,0,0
3.612,0,36.6667,1.914,0.392,0.717,0,0,0
7.376,0,35.3333,2.038,0.499,4.277,0,0,0
3.442,0,36.2222,1.795,0.4,0.578,0,0,0
3.563,0,37.5556,1.975,0.388,0.666,0,0,0
3.703,0,38.2222,2.182,0.39,0.591,0,0,0
3.57,0,38.8889,2.011,0.387,0.576,0,0,0
3.47,0,38.6667,1.93,0.39,0.618,0,0,0
7.598,0,37.1111,2.473,0.403,4.17,0,0,0
3.674,0,37.1111,2.06,0.4,0.594,0,0,0
3.547,0,35.7778,2.016,0.389,0.584,0,0,0
3.517,0,36,1.878,0.388,0.625,0,0,0
3.504,0,37.1111,2.009,0.366,0.616,0,0,0
3.457,0,36.8889,1.949,0.387,0.581,0,0,0
8.432,0,36.4444,2.651,0.797,4.411,0,0,0
3.706,0,35.3333,2.066,0.397,0.68,0,0,0
3.253,0,35.1111,1.727,0.404,0.599,0,0,0
3.334,0,36,1.789,0.391,0.627,0,0,0
3.501,0,36.4444,1.953,0.392,0.576,0,0,0
3.647,0,35.3333,2.115,0.387,0.642,0,0,0
8.114,0,37.3333,2.576,0.62,4.386,0,0,0
3.75,0,38,2.133,0.395,0.579,0,0,0
3.597,0,38.4444,2.092,0.388,0.581,0,0,0
3.67,0,37.1111,2.171,0.403,0.586,0,0,0
4.1,0,36,2.132,0.409,0.693,0,0,0
3.592,0,38.2222,2.075,0.379,0.606,0,0,0
9.695,0,36,2.622,0.462,6.023,0,0,0
3.693,0,38,2.14,0.403,0.564,0,0,0
