Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.23,0,22,1.738,0.392,0.599,0,0,0
3.279,0,36.8889,1.747,0.363,0.691,0,0,0
3.854,0,35.3333,2.299,0.39,0.617,0,0,0
3.122,0,38.2222,1.689,0.39,0.559,0,0,0
3.22,0,38.4444,1.701,0.397,0.63,0,0,0
7.65,0,38.2222,2.301,0.505,4.307,0,0,0
3.404,0,37.3333,1.918,0.406,0.552,0,0,0
3.137,0,37.5556,1.667,0.4,0.54,0,0,0
3.052,0,36.4444,1.66,0.388,0.514,0,0,0
3.046,0,37.7778,1.606,0.398,0.571,0,0,0
3.15,0,36.8889,1.769,0.393,0.512,0,0,0
7.279,0,37.7778,1.965,0.431,4.177,0,0,0
3.147,0,37.5556,1.63,0.403,0.504,0,0,0
3.471,0,38.2222,1.808,0.395,0.801,0,0,0
2.979,0,38.2222,1.528,0.388,0.577,0,0,0
2.961,0,38.2222,1.527,0.384,0.553,0,0,0
3.232,0,37.7778,1.822,0.391,0.531,0,0,0
6.776,0,38.8889,1.821,0.665,3.514,0,0,0
3.416,0,38.8889,1.909,0.4,0.603,0,0,0
3.248,0,39.1111,1.81,0.389,0.568,0,0,0
3.358,0,38.6667,1.893,0.382,0.595,0,0,0
3.132,0,40,1.727,0.39,0.53,0,0,0
3.267,0,40.4444,1.803,0.394,0.549,0,0,0
3.799,0,39.1111,1.884,0.606,0.787,0,0,0
3.226,0,40,1.723,0.408,0.552,0,0,0
3.227,0,38.8889,1.761,0.39,0.561,0,0,0
3.237,0,38.2222,1.762,0.39,0.544,0,0,0
3.143,0,37.5556,1.773,0.387,0.526,0,0,0
3.464,0,38,1.95,0.369,0.638,0,0,0
5.011,0,38.4444,2.469,0.398,1.607,0,0,0
3.328,0,38.6667,1.832,0.401,0.561,0,0,0
3.615,0,38.8889,2.103,0.389,0.546,0,0,0
3.44,0,38.6667,1.976,0.393,0.601,0,0,0
3.345,0,38.4444,1.875,0.365,0.605,0,0,0
3.718,0,38.8889,2.254,0.389,0.571,0,0,0
4.344,0,38.4444,2.194,0.422,1.067,0,0,0
3.97,0,38.8889,2.287,0.516,0.592,0,0,0
3.562,0,38.2222,2.032,0.389,0.554,0,0,0
3.256,0,38.6667,1.757,0.388,0.559,0,0,0
3.314,0,38.8889,1.786,0.38,0.635,0,0,0
3.532,0,38.8889,2.046,0.389,0.568,0,0,0
7.699,0,38.4444,2.545,0.405,4.145,0,0,0
3.761,0,38.2222,2.206,0.399,0.57,0,0,0
3.424,0,38.4444,1.874,0.394,0.606,0,0,0
3.583,0,39.3333,2.01,0.388,0.632,0,0,0
3.569,0,39.3333,2.037,0.396,0.584,0,0,0
