Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.45,0,29.7778,1.97,0.391,0.575,0,0,0
3.684,0,29.7778,2.101,0.365,0.69,0,0,0
9.236,0,29.3333,2.57,0.751,5.31,0,0,0
3.754,0,33.1111,2.258,0.4,0.561,0,0,0
3.296,0,28,1.783,0.392,0.583,0,0,0
3.232,0,26.8889,1.743,0.39,0.586,0,0,0
3.609,0,35.5556,2.038,0.406,0.665,0,0,0
3.895,0,33.3333,2.339,0.392,0.609,0,0,0
8.097,0,33.5556,2.87,0.98,3.644,0,0,0
4.698,0,32.8889,2.625,0.402,0.63,0,0,0
3.477,0,30.6667,1.96,0.395,0.556,0,0,0
3.733,0,29.7778,2.063,0.379,0.685,0,0,0
4.183,0,32.6667,2.198,0.395,0.635,0,0,0
3.779,0,32.8889,2.118,0.393,0.656,0,0,0
8.392,0,28.6667,2.62,1.228,3.952,0,0,0
4.094,0,28,2.391,0.406,0.643,0,0,0
3.964,0,27.5556,2.23,0.428,0.734,0,0,0
4.13,0,31.5556,2.428,0.396,0.686,0,0,0
3.617,0,35.7778,1.965,0.398,0.687,0,0,0
3.69,0,33.3333,2.071,0.39,0.652,0,0,0
7.733,0,30.6667,2.331,0.401,4.4,0,0,0
3.655,0,30.2222,1.937,0.406,0.699,0,0,0
3.718,0,33.1111,2.068,0.391,0.647,0,0,0
3.516,0,30.4444,1.911,0.39,0.635,0,0,0
3.678,0,27.3333,2.015,0.431,0.64,0,0,0
3.727,0,28.6667,2.079,0.368,0.7,0,0,0
8.957,0,30.8889,2.801,0.799,4.721,0,0,0
3.601,0,36.2222,1.995,0.404,0.654,0,0,0
3.407,0,36.2222,1.834,0.389,0.691,0,0,0
3.535,0,29.1111,1.893,0.392,0.645,0,0,0
3.299,0,30.4444,1.729,0.389,0.62,0,0,0
3.71,0,23.1111,2.031,0.391,0.677,0,0,0
7.612,0,29.1111,2.531,0.379,4.116,0,0,0
3.516,0,27.1111,1.868,0.422,0.648,0,0,0
3.494,0,29.5556,1.954,0.39,0.602,0,0,0
3.434,0,29.5556,1.866,0.391,0.612,0,0,0
3.417,0,29.7778,1.885,0.389,0.599,0,0,0
3.694,0,31.5556,2.209,0.382,0.597,0,0,0
8.541,0,31.1111,2.842,0.716,4.42,0,0,0
3.488,0,31.3333,1.897,0.399,0.598,0,0,0
3.463,0,31.7778,1.948,0.39,0.576,0,0,0
3.617,0,31.7778,2.076,0.393,0.635,0,0,0
3.604,0,30.6667,1.94,0.394,0.686,0,0,0
3.334,0,30,1.785,0.397,0.601,0,0,0
6.003,0,31.5556,2.398,0.405,2.48,0,0,0
3.501,0,28.4444,1.866,0.436,0.645,0,0,0
3.581,0,32,2.108,0.391,0.569,0,0,0
3.516,0,32.6667,2.087,0.393,0.552,0,0,0
3.514,0,31.3333,1.924,0.432,0.611,0,0,0
3.407,0,32,1.881,0.393,0.588,0,0,0
5.315,0,31.3333,2.459,0.406,1.803,0,0,0
3.584,0,31.5556,1.999,0.413,0.598,0,0,0
4.01,0,28.6667,2.079,0.395,0.872,0,0,0
3.821,0,28,2.168,0.391,0.699,0,0,0
3.766,0,28.2222,2.152,0.399,0.61,0,0,0
3.721,0,26.4444,2.118,0.392,0.623,0,0,0
8.135,0,24.6667,2.336,0.428,4.752,0,0,0
3.766,0,27.5556,2.115,0.4,0.632,0,0,0
3.486,0,27.1111,1.86,0.39,0.703,0,0,0
3.66,0,25.7778,2.062,0.382,0.646,0,0,0
3.253,0,25.3333,1.649,0.388,0.651,0,0,0
3.494,0,26,1.971,0.401,0.583,0,0,0
6.21,0,25.5556,2.417,0.399,2.666,0,0,0
3.636,0,24.4444,1.971,0.399,0.645,0,0,0
3.449,0,22.8889,1.912,0.389,0.589,0,0,0
3.504,0,24,1.981,0.394,0.565,0,0,0
3.434,0,23.1111,1.857,0.39,0.625,0,0,0
3.661,0,22.8889,2.01,0.393,0.704,0,0,0
7.419,0,24.4444,2.255,0.4,4.175,0,0,0
3.683,0,23.3333,2.081,0.397,0.601,0,0,0
3.684,0,24.6667,2.12,0.386,0.609,0,0,0
3.387,0,24.2222,1.855,0.385,0.6,0,0,0
3.605,0,25.1111,1.929,0.391,0.698,0,0,0
3.598,0,22.8889,2.004,0.382,0.64,0,0,0
4.412,0,24.2222,2.034,0.665,0.978,0,0,0
3.85,0,24.8889,2.142,0.429,0.709,0,0,0
3.559,0,24,1.922,0.376,0.697,0,0,0
3.535,0,24.8889,1.973,0.387,0.609,0,0,0
3.505,0,24.8889,1.934,0.391,0.609,0,0,0
3.325,0,25.5556,1.764,0.406,0.619,0,0,0
7.503,0,25.7778,2.455,0.439,3.99,0,0,0
3.46,0,25.3333,1.845,0.403,0.608,0,0,0
3.468,0,25.1111,1.92,0.389,0.601,0,0,0
3.104,0,26.4444,1.56,0.394,0.605,0,0,0
3.489,0,28.4444,1.867,0.402,0.691,0,0,0
3.516,0,28.8889,1.912,0.388,0.659,0,0,0
8.013,0,28.8889,2.539,0.565,4.235,0,0,0
3.337,0,28,1.739,0.402,0.602,0,0,0
3.237,0,29.7778,1.662,0.389,0.596,0,0,0
3.451,0,31.5556,1.791,0.46,0.645,0,0,0
3.676,0,29.3333,2.046,0.394,0.602,0,0,0
3.455,0,28.6667,1.807,0.395,0.586,0,0,0
3.709,0,30.4444,1.704,0.638,0.721,0,0,0
3.393,0,30,1.811,0.403,0.589,0,0,0
3.358,0,28.2222,1.755,0.388,0.673,0,0,0
3.413,0,28.6667,1.908,0.385,0.583,0,0,0
3.333,0,29.3333,1.903,0.393,0.513,0,0,0
3.418,0,29.7778,1.71,0.391,0.786,0,0,0
5.38,0,30,2.46,0.401,1.866,0,0,0
3.315,0,30.6667,1.749,0.403,0.588,0,0,0
3.243,0,32.6667,1.761,0.393,0.579,0,0,0
3.309,0,32.2222,1.804,0.403,0.58,0,0,0
3.282,0,31.7778,1.713,0.406,0.639,0,0,0
3.474,0,29.7778,1.951,0.378,0.625,0,0,0
7.441,0,33.1111,2.035,0.421,4.404,0,0,0
3.347,0,31.5556,1.748,0.399,0.61,0,0,0
3.496,0,32.4444,1.886,0.394,0.675,0,0,0
3.167,0,31.5556,1.694,0.389,0.568,0,0,0
3.102,0,32.6667,1.614,0.391,0.581,0,0,0
3.384,0,34,1.85,0.392,0.579,0,0,0
4.619,0,34.2222,1.934,0.559,1.428,0,0,0
3.474,0,36,1.839,0.4,0.641,0,0,0
3.394,0,36,1.87,0.393,0.575,0,0,0
3.223,0,35.5556,1.728,0.392,0.583,0,0,0
3.537,0,36.2222,1.942,0.466,0.569,0,0,0
3.369,0,37.1111,1.852,0.396,0.608,0,0,0
8.023,0,36.8889,2.561,0.406,4.524,0,0,0
3.357,0,37.3333,1.876,0.401,0.541,0,0,0
3.433,0,37.1111,1.807,0.429,0.658,0,0,0
3.216,0,37.5556,1.757,0.382,0.583,0,0,0
3.211,0,36.8889,1.786,0.389,0.561,0,0,0
3.177,0,37.1111,1.789,0.387,0.535,0,0,0
3.453,0,38.6667,1.764,0.697,0.538,0,0,0
3.412,0,38.8889,1.914,0.405,0.56,0,0,0
3.345,0,38.4444,1.881,0.39,0.533,0,0,0
3.28,0,38.6667,1.878,0.392,0.548,0,0,0
3.303,0,38.8889,1.771,0.371,0.666,0,0,0
3.421,0,38.6667,1.978,0.393,0.545,0,0,0
7.46,0,38.8889,2.288,0.405,4.265,0,0,0
3.395,0,37.3333,1.921,0.4,0.537,0,0,0
3.302,0,36.8889,1.834,0.391,0.602,0,0,0
3.254,0,41.5556,1.822,0.381,0.559,0,0,0
3.037,0,42.2222,1.632,0.388,0.531,0,0,0
3.108,0,41.1111,1.7,0.396,0.518,0,0,0
6.591,0,41.7778,1.987,0.519,3.242,0,0,0
3.521,0,42.6667,2.043,0.402,0.55,0,0,0
3.223,0,40,1.8,0.394,0.52,0,0,0
3.198,0,40.8889,1.791,0.392,0.531,0,0,0
3.31,0,39.7778,1.82,0.401,0.579,0,0,0
3.39,0,41.7778,1.926,0.398,0.579,0,0,0
3.615,0,40.2222,1.82,0.669,0.591,0,0,0
3.483,0,38,1.904,0.41,0.548,0,0,0
3.381,0,39.7778,1.798,0.391,0.591,0,0,0
3.911,0,39.5556,2.109,0.704,0.562,0,0,0
3.622,0,39.5556,2.157,0.399,0.541,0,0,0
3.722,0,40.8889,2.24,0.391,0.577,0,0,0
7.725,0,41.7778,2.547,0.474,4.192,0,0,0
3.496,0,41.5556,1.903,0.402,0.681,0,0,0
3.717,0,38.4444,2.262,0.39,0.556,0,0,0
3.382,0,39.7778,1.921,0.393,0.555,0,0,0
3.615,0,40.8889,2.185,0.394,0.542,0,0,0
3.306,0,41.3333,1.799,0.404,0.606,0,0,0
8.282,0,39.5556,2.745,0.446,4.554,0,0,0
3.436,0,38.4444,1.938,0.404,0.552,0,0,0
3.227,0,38.8889,1.81,0.398,0.531,0,0,0
3.234,0,38.4444,1.789,0.391,0.55,0,0,0
3.179,0,37.3333,1.739,0.407,0.583,0,0,0
3.362,0,37.7778,1.887,0.392,0.584,0,0,0
7.925,0,35.5556,2.45,0.405,4.572,0,0,0
3.337,0,34.8889,1.824,0.404,0.558,0,0,0
3.207,0,34.6667,1.82,0.389,0.54,0,0,0
3.203,0,35.1111,1.71,0.423,0.616,0,0,0
3.581,0,34.2222,2.168,0.394,0.534,0,0,0
3.184,0,34,1.73,0.392,0.559,0,0,0
4.624,0,34.2222,2.235,0.416,1.315,0,0,0
3.983,0,34.2222,2.32,0.396,0.589,0,0,0
3.334,0,33.5556,1.841,0.39,0.578,0,0,0
3.574,0,33.1111,2.105,0.393,0.542,0,0,0
3.578,0,33.5556,2.044,0.39,0.597,0,0,0
3.787,0,34.4444,2.206,0.371,0.68,0,0,0
6.876,0,38,2.55,0.794,2.992,0,0,0
3.355,0,37.5556,1.678,0.418,0.704,0,0,0
3.407,0,38.8889,1.848,0.39,0.669,0,0,0
3.19,0,39.1111,1.685,0.392,0.574,0,0,0
3.074,0,42,1.645,0.391,0.576,0,0,0
3.418,0,41.5556,1.894,0.384,0.606,0,0,0
4.479,0,40.2222,2.236,0.411,1.277,0,0,0
3.523,0,39.7778,1.986,0.404,0.565,0,0,0
3.409,0,40.4444,1.939,0.393,0.545,0,0,0
3.089,0,40.4444,1.65,0.39,0.56,0,0,0
3.433,0,41.3333,1.995,0.393,0.568,0,0,0
3.383,0,41.1111,1.916,0.393,0.553,0,0,0
7.709,0,41.1111,2.262,0.479,4.225,0,0,0
3.419,0,40.8889,1.849,0.402,0.649,0,0,0
3.518,0,41.1111,2.079,0.387,0.574,0,0,0
3.588,0,41.1111,2.073,0.397,0.589,0,0,0
3.273,0,41.3333,1.791,0.39,0.586,0,0,0
3.491,0,40.2222,1.9,0.403,0.657,0,0,0
7.436,0,38.2222,2.171,0.419,4.326,0,0,0
3.278,0,37.5556,1.786,0.401,0.549,0,0,0
3.347,0,37.3333,1.815,0.396,0.582,0,0,0
3.529,0,38.8889,1.967,0.39,0.658,0,0,0
3.427,0,36.6667,1.964,0.366,0.624,0,0,0
3.396,0,36.2222,1.912,0.382,0.585,0,0,0
4.349,0,37.7778,2.098,0.434,1.154,0,0,0
3.083,0,37.7778,1.623,0.403,0.528,0,0,0
2.961,0,37.3333,1.549,0.391,0.577,0,0,0
3.058,0,36.8889,1.574,0.367,0.631,0,0,0
3.541,0,36.4444,1.99,0.391,0.54,0,0,0
2.915,0,37.3333,1.561,0.393,0.511,0,0,0
3.434,0,36.8889,1.652,0.676,0.618,0,0,0
3.513,0,36.8889,1.948,0.403,0.654,0,0,0
3.314,0,36.6667,1.864,0.399,0.569,0,0,0
3.287,0,36.2222,1.881,0.4,0.527,0,0,0
3.138,0,36.2222,1.707,0.456,0.519,0,0,0
3.334,0,36,1.652,0.394,0.832,0,0,0
7.442,0,35.5556,2.388,0.403,4.15,0,0,0
3.096,0,34.8889,1.66,0.402,0.52,0,0,0
3.092,0,34.6667,1.652,0.397,0.535,0,0,0
3.212,0,34.6667,1.724,0.393,0.604,0,0,0
3.322,0,34.4444,1.857,0.383,0.594,0,0,0
3.554,0,34.4444,1.941,0.557,0.559,0,0,0
7.239,0,34.6667,2.058,0.471,4.204,0,0,0
3.572,0,34.2222,2.085,0.411,0.572,0,0,0
3.159,0,34,1.761,0.387,0.522,0,0,0
3.233,0,33.7778,1.833,0.391,0.52,0,0,0
3.253,0,34.2222,1.771,0.404,0.592,0,0,0
3.417,0,33.3333,2.004,0.388,0.532,0,0,0
4.269,0,33.3333,2.005,0.488,1.25,0,0,0
3.425,0,32.6667,1.988,0.4,0.529,0,0,0
3.255,0,33.7778,1.822,0.388,0.582,0,0,0
3.317,0,33.7778,1.89,0.388,0.541,0,0,0
3.299,0,33.7778,1.876,0.387,0.539,0,0,0
3.322,0,34.2222,1.942,0.386,0.523,0,0,0
5.127,0,34,2.528,0.396,1.621,0,0,0
3.352,0,34.2222,1.858,0.413,0.548,0,0,0
3.54,0,34,2.049,0.388,0.572,0,0,0
3.213,0,33.1111,1.668,0.391,0.562,0,0,0
3.504,0,32.8889,1.924,0.389,0.686,0,0,0
3.355,0,31.1111,1.836,0.368,0.651,0,0,0
5.336,0,40,2.609,0.406,1.692,0,0,0
3.699,0,39.5556,2.068,0.399,0.592,0,0,0
3.348,0,39.7778,1.87,0.391,0.542,0,0,0
3.443,0,40.4444,2.033,0.398,0.531,0,0,0
3.378,0,40,1.982,0.386,0.531,0,0,0
3.572,0,39.7778,2.15,0.391,0.537,0,0,0
4.086,0,40.2222,2.504,0.4,0.62,0,0,0
3.629,0,40.2222,2.101,0.401,0.602,0,0,0
3.397,0,40.6667,1.958,0.388,0.56,0,0,0
3.469,0,40.2222,2.041,0.39,0.539,0,0,0
3.213,0,40.2222,1.826,0.391,0.535,0,0,0
3.289,0,40,1.782,0.411,0.602,0,0,0
8.476,0,40.4444,2.652,0.423,4.858,0,0,0
3.651,0,40.2222,2.182,0.403,0.548,0,0,0
3.446,0,40,2.019,0.392,0.538,0,0,0
3.37,0,40.2222,1.981,0.388,0.534,0,0,0
3.599,0,40.2222,2.099,0.393,0.609,0,0,0
3.436,0,40.2222,1.992,0.38,0.564,0,0,0
7.553,0,40.4444,2.414,0.399,4.203,0,0,0
3.662,0,40.2222,2.164,0.401,0.532,0,0,0
3.437,0,40.2222,1.999,0.393,0.576,0,0,0
3.269,0,40,1.84,0.365,0.567,0,0,0
3.555,0,39.7778,1.984,0.39,0.687,0,0,0
3.508,0,39.3333,2.103,0.391,0.527,0,0,0
3.724,0,40,2.115,0.452,0.646,0,0,0
3.38,0,39.1111,1.893,0.4,0.554,0,0,0
3.541,0,39.1111,2.096,0.392,0.544,0,0,0
3.493,0,38.4444,1.915,0.391,0.558,0,0,0
3.356,0,38.6667,1.909,0.388,0.557,0,0,0
4.313,0,38.8889,2.847,0.394,0.566,0,0,0
5.673,0,38.6667,2.397,0.409,2.282,0,0,0
3.243,0,38.6667,1.751,0.401,0.533,0,0,0
3.207,0,38.2222,1.743,0.392,0.534,0,0,0
3.102,0,37.5556,1.692,0.39,0.524,0,0,0
3.195,0,37.5556,1.786,0.363,0.564,0,0,0
3.236,0,36.4444,1.791,0.391,0.573,0,0,0
7.391,0,36.6667,1.974,0.519,4.381,0,0,0
3.162,0,37.3333,1.734,0.405,0.526,0,0,0
3.065,0,36.2222,1.675,0.391,0.512,0,0,0
2.988,0,36.2222,1.538,0.405,0.58,0,0,0
3.018,0,37.1111,1.608,0.388,0.531,0,0,0
3.159,0,37.3333,1.611,0.392,0.534,0,0,0
6.724,0,35.7778,2.468,0.412,3.128,0,0,0
3.542,0,36.2222,1.992,0.417,0.6,0,0,0
3.431,0,36.6667,1.983,0.39,0.548,0,0,0
3.513,0,33.7778,2.083,0.393,0.516,0,0,0
3.174,0,33.3333,1.746,0.388,0.539,0,0,0
3.318,0,33.7778,1.879,0.378,0.597,0,0,0
8.109,0,32.8889,2.739,0.494,4.367,0,0,0
3.452,0,33.7778,1.982,0.396,0.555,0,0,0
3.212,0,32,1.805,0.394,0.519,0,0,0
3.29,0,32,1.758,0.39,0.627,0,0,0
3.342,0,32.6667,1.908,0.361,0.586,0,0,0
3.295,0,31.7778,1.838,0.391,0.563,0,0,0
3.878,0,31.3333,1.623,0.813,0.829,0,0,0
3.442,0,29.7778,1.958,0.414,0.556,0,0,0
3.299,0,28.6667,1.775,0.391,0.604,0,0,0
3.149,0,28.4444,1.653,0.381,0.611,0,0,0
3.253,0,27.7778,1.799,0.387,0.554,0,0,0
3.312,0,26.8889,1.769,0.405,0.645,0,0,0
3.451,0,27.7778,1.56,0.735,0.654,0,0,0
3.098,0,28,1.566,0.417,0.563,0,0,0
3.215,0,26.4444,1.806,0.393,0.527,0,0,0
3.162,0,26.6667,1.736,0.392,0.551,0,0,0
3.165,0,26,1.696,0.396,0.568,0,0,0
3.252,0,25.5556,1.767,0.382,0.581,0,0,0
3.829,0,24.8889,1.825,0.521,0.856,0,0,0
3.1,0,25.3333,1.607,0.405,0.555,0,0,0
3.026,0,25.5556,1.506,0.418,0.621,0,0,0
3.226,0,26.4444,1.737,0.393,0.574,0,0,0
3.077,0,26,1.637,0.392,0.544,0,0,0
3.319,0,25.1111,1.766,0.392,0.667,0,0,0
3.511,0,24.4444,1.847,0.632,0.54,0,0,0
3.276,0,24.8889,1.769,0.403,0.549,0,0,0
2.904,0,24.6667,1.452,0.387,0.556,0,0,0
2.813,0,25.5556,1.364,0.388,0.566,0,0,0
3.017,0,24.2222,1.475,0.394,0.626,0,0,0
2.881,0,24.4444,1.364,0.365,0.643,0,0,0
7.371,0,25.7778,2.245,0.41,4.154,0,0,0
3.234,0,27.3333,1.66,0.479,0.554,0,0,0
3.158,0,26.4444,1.743,0.391,0.545,0,0,0
2.999,0,26.8889,1.454,0.392,0.661,0,0,0
3.172,0,28,1.686,0.367,0.596,0,0,0
2.999,0,27.7778,1.492,0.398,0.594,0,0,0
3.266,0,27.5556,1.528,0.679,0.554,0,0,0
3.113,0,28.2222,1.626,0.401,0.541,0,0,0
2.97,0,27.7778,1.426,0.414,0.63,0,0,0
2.951,0,28.6667,1.495,0.395,0.57,0,0,0
2.847,0,26.2222,1.435,0.385,0.532,0,0,0
3.23,0,28.4444,1.737,0.391,0.595,0,0,0
3.305,0,26.8889,1.554,0.672,0.569,0,0,0
3.226,0,28,1.733,0.394,0.57,0,0,0
3.288,0,27.3333,1.738,0.386,0.564,0,0,0
2.92,0,28,1.459,0.396,0.535,0,0,0
3.184,0,27.3333,1.723,0.388,0.595,0,0,0
3.139,0,27.7778,1.689,0.403,0.56,0,0,0
3.332,0,27.7778,1.603,0.659,0.59,0,0,0
3.143,0,26.6667,1.61,0.48,0.527,0,0,0
3.039,0,29.3333,1.59,0.386,0.574,0,0,0
3.183,0,29.3333,1.788,0.377,0.54,0,0,0
2.981,0,30.8889,1.54,0.389,0.572,0,0,0
2.788,0,30.8889,1.403,0.388,0.524,0,0,0
3.358,0,31.7778,1.633,0.727,0.547,0,0,0
3.041,0,29.5556,1.6,0.4,0.52,0,0,0
3.28,0,31.7778,1.742,0.492,0.562,0,0,0
2.986,0,30,1.579,0.395,0.55,0,0,0
3.107,0,30.4444,1.703,0.393,0.524,0,0,0
3.016,0,32.2222,1.626,0.388,0.527,0,0,0
3.22,0,30.6667,1.47,0.716,0.556,0,0,0
3.129,0,30.2222,1.682,0.397,0.523,0,0,0
2.891,0,30.6667,1.422,0.412,0.563,0,0,0
3.156,0,31.1111,1.757,0.382,0.523,0,0,0
3.095,0,30,1.687,0.389,0.516,0,0,0
3.067,0,29.7778,1.658,0.386,0.575,0,0,0
6.643,0,29.5556,2.375,0.397,3.194,0,0,0
3.251,0,29.7778,1.777,0.394,0.557,0,0,0
2.971,0,28.8889,1.571,0.386,0.536,0,0,0
2.987,0,29.5556,1.608,0.385,0.528,0,0,0
3.225,0,28.4444,1.756,0.387,0.617,0,0,0
3.168,0,28,1.749,0.361,0.58,0,0,0
7.624,0,28.6667,2.405,0.4,4.34,0,0,0
3.068,0,28.8889,1.63,0.399,0.523,0,0,0
3.035,0,29.3333,1.661,0.386,0.529,0,0,0
3.104,0,28,1.637,0.39,0.596,0,0,0
3.255,0,27.3333,1.834,0.377,0.56,0,0,0
3.14,0,26.8889,1.609,0.389,0.659,0,0,0
3.451,0,27.1111,1.656,0.711,0.548,0,0,0
3.215,0,27.5556,1.685,0.438,0.54,0,0,0
3.189,0,28.2222,1.609,0.425,0.656,0,0,0
3.214,0,27.5556,1.76,0.387,0.561,0,0,0
3.126,0,27.1111,1.692,0.389,0.541,0,0,0
2.979,0,26.8889,1.614,0.391,0.514,0,0,0
3.472,0,28.2222,1.589,0.757,0.616,0,0,0
3.393,0,29.5556,1.879,0.4,0.582,0,0,0
3.182,0,30,1.749,0.389,0.538,0,0,0
3.62,0,30.6667,1.95,0.391,0.788,0,0,0
3.253,0,31.7778,1.778,0.396,0.575,0,0,0
3.443,0,31.3333,1.939,0.386,0.595,0,0,0
8.311,0,31.3333,2.47,0.403,4.904,0,0,0
3.521,0,30.8889,1.954,0.397,0.641,0,0,0
3.817,0,31.1111,2.331,0.379,0.584,0,0,0
3.526,0,31.7778,2.124,0.387,0.522,0,0,0
3.623,0,31.7778,2.165,0.399,0.565,0,0,0
3.866,0,31.3333,2.3,0.387,0.673,0,0,0
8.282,0,31.7778,2.837,0.842,4.11,0,0,0
3.722,0,31.7778,2.154,0.4,0.51,0,0,0
3.591,0,32.6667,2.102,0.389,0.568,0,0,0
3.453,0,32.2222,2.055,0.389,0.526,0,0,0
3.542,0,32.8889,2.102,0.392,0.562,0,0,0
3.821,0,33.1111,2.356,0.384,0.57,0,0,0
7.7,0,33.7778,2.637,0.721,3.788,0,0,0
3.822,0,33.3333,2.25,0.398,0.596,0,0,0
3.809,0,33.3333,2.205,0.391,0.666,0,0,0
3.62,0,32.4444,2.155,0.365,0.58,0,0,0
3.861,0,33.1111,2.434,0.394,0.516,0,0,0
3.836,0,32.8889,2.266,0.388,0.587,0,0,0
8.373,0,33.7778,2.361,0.424,5.046,0,0,0
3.731,0,34,2.148,0.431,0.587,0,0,0
3.96,0,34.4444,2.402,0.391,0.614,0,0,0
3.745,0,34,2.219,0.393,0.582,0,0,0
3.668,0,34.2222,2.094,0.389,0.609,0,0,0
3.773,0,37.1111,2.159,0.405,0.658,0,0,0
8.06,0,34.8889,2.693,0.756,4.039,0,0,0
3.702,0,36.4444,2.086,0.403,0.62,0,0,0
3.477,0,37.3333,1.924,0.392,0.595,0,0,0
3.131,0,37.5556,1.679,0.392,0.592,0,0,0
3.95,0,33.3333,2.357,0.39,0.646,0,0,0
3.453,0,32.8889,1.901,0.383,0.621,0,0,0
9.696,0,32.6667,2.606,0.766,5.701,0,0,0
3.377,0,31.3333,1.823,0.401,0.595,0,0,0
3.376,0,31.5556,1.809,0.399,0.592,0,0,0
3.237,0,30.4444,1.704,0.387,0.606,0,0,0
3.563,0,33.1111,2.033,0.384,0.601,0,0,0
3.727,0,31.7778,2.163,0.389,0.608,0,0,0
8.165,0,33.7778,2.541,0.419,4.607,0,0,0
3.78,0,32.8889,2.192,0.395,0.611,0,0,0
3.341,0,36.6667,1.825,0.385,0.636,0,0,0
3.759,0,34.4444,2.159,0.387,0.622,0,0,0
3.453,0,31.7778,1.904,0.391,0.602,0,0,0
3.943,0,31.5556,2.355,0.377,0.642,0,0,0
8.069,0,33.7778,2.709,0.622,4.153,0,0,0
3.61,0,34,2.033,0.403,0.59,0,0,0
3.35,0,30,1.886,0.394,0.552,0,0,0
3.148,0,29.7778,1.706,0.391,0.547,0,0,0
3.571,0,29.7778,2.098,0.379,0.591,0,0,0
3.68,0,29.5556,2.188,0.382,0.596,0,0,0
10.091,0,28.8889,7.043,0.42,2.063,0,0,0
3.57,0,29.1111,2.041,0.402,0.567,0,0,0
3.606,0,30.2222,1.999,0.392,0.648,0,0,0
3.552,0,29.1111,2.033,0.377,0.592,0,0,0
3.485,0,28.6667,1.95,0.397,0.595,0,0,0
3.52,0,29.1111,2.027,0.389,0.586,0,0,0
5.237,0,30,2.437,0.397,1.699,0,0,0
3.783,0,28.4444,2.151,0.409,0.606,0,0,0
3.747,0,28.6667,2.041,0.394,0.74,0,0,0
3.69,0,26.8889,2.115,0.389,0.611,0,0,0
3.436,0,26,1.871,0.388,0.611,0,0,0
3.488,0,25.7778,1.89,0.404,0.615,0,0,0
8.097,0,28.6667,2.683,0.419,4.424,0,0,0
3.955,0,28.2222,2.301,0.411,0.627,0,0,0
3.78,0,29.5556,2.19,0.39,0.631,0,0,0
3.537,0,28.8889,1.996,0.39,0.583,0,0,0
3.651,0,29.3333,2.011,0.387,0.678,0,0,0
3.948,0,28,2.189,0.365,0.826,0,0,0
8.345,0,28.2222,2.582,0.51,4.692,0,0,0
3.899,0,27.5556,2.171,0.396,0.74,0,0,0
3.74,0,26.8889,2.187,0.388,0.591,0,0,0
3.669,0,26.8889,2.074,0.387,0.632,0,0,0
3.964,0,27.7778,2.37,0.385,0.624,0,0,0
3.749,0,27.5556,2.148,0.388,0.618,0,0,0
8.522,0,28.8889,2.688,0.529,4.677,0,0,0
3.946,0,29.3333,2.337,0.398,0.592,0,0,0
3.804,0,29.1111,2.135,0.421,0.669,0,0,0
3.899,0,28.2222,2.255,0.393,0.67,0,0,0
3.809,0,27.1111,2.204,0.387,0.626,0,0,0
3.889,0,27.7778,2.226,0.387,0.695,0,0,0
