Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.249,0,22,1.697,0.394,0.642,0,0,0
3.467,0,19.5556,1.995,0.381,0.591,0,0,0
3.209,0,20.4444,1.741,0.39,0.577,0,0,0
3.256,0,22,1.609,0.435,0.656,0,0,0
3.624,0,22,1.978,0.377,0.758,0,0,0
7.533,0,25.3333,2.523,0.398,4.06,0,0,0
3.551,0,25.5556,2.002,0.403,0.562,0,0,0
3.618,0,26,1.869,0.397,0.847,0,0,0
3.493,0,26.6667,2.002,0.383,0.578,0,0,0
3.722,0,26.6667,2.267,0.388,0.557,0,0,0
3.738,0,26.6667,2.306,0.39,0.545,0,0,0
7.446,0,26.6667,2.628,0.61,3.642,0,0,0
3.87,0,26.2222,2.092,0.401,0.735,0,0,0
3.565,0,26,2.051,0.391,0.537,0,0,0
3.873,0,26,2.409,0.381,0.571,0,0,0
3.543,0,25.7778,2.001,0.388,0.614,0,0,0
3.541,0,26.4444,1.892,0.385,0.706,0,0,0
9.071,0,24.6667,2.842,0.484,5.21,0,0,0
3.584,0,25.3333,2.004,0.4,0.631,0,0,0
3.406,0,24.8889,1.838,0.38,0.624,0,0,0
3.584,0,24.6667,2.096,0.387,0.566,0,0,0
3.394,0,24.4444,1.917,0.386,0.565,0,0,0
3.715,0,24,2.152,0.366,0.667,0,0,0
8.703,0,24.2222,2.607,0.659,4.889,0,0,0
3.433,0,24.4444,1.857,0.403,0.6,0,0,0
3.621,0,24.8889,2.072,0.392,0.597,0,0,0
3.502,0,24.6667,2.021,0.396,0.554,0,0,0
3.563,0,24,2.047,0.364,0.632,0,0,0
3.368,0,24.6667,1.816,0.39,0.619,0,0,0
10.111,0,24.6667,2.424,0.56,6.542,0,0,0
3.505,0,25.1111,1.943,0.398,0.602,0,0,0
3.762,0,25.5556,2.183,0.392,0.662,0,0,0
3.756,0,25.5556,2.13,0.363,0.72,0,0,0
3.51,0,24.6667,2.003,0.389,0.582,0,0,0
3.716,0,24.2222,2.024,0.393,0.717,0,0,0
5.657,0,24,2.254,0.746,2.006,0,0,0
3.688,0,32.6667,2.066,0.408,0.631,0,0,0
3.36,0,32.6667,1.831,0.389,0.601,0,0,0
3.405,0,32.6667,1.843,0.387,0.615,0,0,0
3.781,0,33.1111,2.158,0.39,0.669,0,0,0
3.259,0,31.1111,1.633,0.404,0.652,0,0,0
5.39,0,26.8889,2.383,0.409,2.036,0,0,0
3.646,0,28.8889,2.145,0.398,0.573,0,0,0
3.841,0,29.5556,2.282,0.391,0.639,0,0,0
3.641,0,29.7778,1.95,0.413,0.759,0,0,0
3.488,0,27.1111,2.053,0.394,0.545,0,0,0
3.465,0,26.4444,1.951,0.392,0.592,0,0,0
6.844,0,26.4444,2.089,0.415,3.675,0,0,0
3.487,0,26.4444,1.906,0.412,0.58,0,0,0
3.434,0,26.2222,1.95,0.386,0.598,0,0,0
3.265,0,26,1.822,0.389,0.55,0,0,0
3.332,0,25.7778,1.894,0.399,0.544,0,0,0
3.427,0,26,2.011,0.363,0.578,0,0,0
8.534,0,24.8889,2.58,0.402,5.045,0,0,0
3.558,0,26.8889,2.096,0.396,0.546,0,0,0
3.413,0,25.3333,1.927,0.39,0.549,0,0,0
3.574,0,25.3333,2.078,0.387,0.598,0,0,0
3.188,0,25.3333,1.702,0.363,0.612,0,0,0
3.322,0,26,1.865,0.391,0.551,0,0,0
4.7,0,25.7778,2.268,0.399,1.471,0,0,0
3.572,0,25.7778,1.959,0.408,0.651,0,0,0
3.473,0,25.7778,1.924,0.412,0.61,0,0,0
3.5,0,26.8889,2.019,0.388,0.562,0,0,0
3.399,0,26.6667,1.916,0.39,0.558,0,0,0
3.307,0,27.3333,1.814,0.392,0.555,0,0,0
7.417,0,27.5556,2.912,1.391,2.545,0,0,0
3.644,0,27.5556,2.062,0.417,0.605,0,0,0
3.633,0,27.7778,2.13,0.391,0.576,0,0,0
3.604,0,27.7778,2.087,0.392,0.569,0,0,0
3.483,0,28.4444,1.876,0.392,0.695,0,0,0
3.603,0,28.2222,2.081,0.39,0.589,0,0,0
5.954,0,29.1111,2.134,0.459,2.715,0,0,0
3.553,0,28.4444,1.91,0.399,0.671,0,0,0
3.343,0,28.8889,1.812,0.392,0.57,0,0,0
3.426,0,29.5556,1.87,0.383,0.654,0,0,0
3.602,0,30,1.872,0.624,0.582,0,0,0
3.35,0,29.5556,1.765,0.397,0.567,0,0,0
8.333,0,30.6667,2.553,0.466,4.737,0,0,0
4.13,0,30.8889,2.074,0.407,0.743,0,0,0
3.669,0,30.8889,2.109,0.392,0.629,0,0,0
3.542,0,31.7778,1.999,0.392,0.588,0,0,0
3.466,0,32,1.929,0.388,0.594,0,0,0
3.516,0,32.2222,1.915,0.393,0.664,0,0,0
5.62,0,28.8889,1.942,0.616,2.433,0,0,0
3.648,0,28.6667,2.165,0.399,0.52,0,0,0
3.361,0,29.1111,1.832,0.393,0.54,0,0,0
3.474,0,29.5556,1.976,0.39,0.586,0,0,0
3.713,0,29.5556,2.086,0.382,0.658,0,0,0
3.63,0,29.1111,2.096,0.387,0.59,0,0,0
7.731,0,29.3333,2.629,0.398,3.763,0,0,0
