Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.318,0,22,1.706,0.4,0.686,0,0,0
3.541,0,22,1.908,0.445,0.685,0,0,0
3.527,0,22.4444,2.005,0.386,0.566,0,0,0
3.629,0,24.2222,2.022,0.392,0.629,0,0,0
3.548,0,21.5556,1.894,0.364,0.806,0,0,0
5.327,0,22,2.423,0.403,1.92,0,0,0
3.231,0,23.3333,1.694,0.405,0.581,0,0,0
3.508,0,25.5556,1.987,0.391,0.58,0,0,0
3.38,0,25.3333,1.944,0.387,0.537,0,0,0
3.201,0,29.3333,1.624,0.415,0.664,0,0,0
3.124,0,31.5556,1.661,0.379,0.59,0,0,0
7.427,0,37.3333,2.27,0.399,4.216,0,0,0
3.162,0,35.7778,1.707,0.401,0.532,0,0,0
3.156,0,34.6667,1.778,0.387,0.536,0,0,0
3.403,0,36,1.93,0.367,0.622,0,0,0
3.371,0,35.5556,1.947,0.38,0.58,0,0,0
3.236,0,33.7778,1.782,0.387,0.547,0,0,0
4.622,0,35.3333,2.288,0.43,1.369,0,0,0
3.357,0,35.7778,1.85,0.401,0.57,0,0,0
3.493,0,34.8889,2.106,0.392,0.519,0,0,0
3.276,0,34.8889,1.703,0.389,0.532,0,0,0
3.5,0,34.8889,2.08,0.395,0.529,0,0,0
3.266,0,35.3333,1.777,0.401,0.595,0,0,0
8.017,0,35.5556,2.462,0.403,4.578,0,0,0
3.404,0,34.4444,1.8,0.408,0.651,0,0,0
3.164,0,34.6667,1.753,0.392,0.511,0,0,0
3.086,0,35.7778,1.651,0.393,0.574,0,0,0
3.494,0,35.3333,1.963,0.392,0.672,0,0,0
3.485,0,35.5556,1.993,0.393,0.51,0,0,0
8.65,0,35.7778,3.034,0.782,4.11,0,0,0
3.514,0,36.4444,2.039,0.404,0.543,0,0,0
3.211,0,36.6667,1.813,0.391,0.514,0,0,0
3.335,0,36.8889,1.83,0.389,0.567,0,0,0
3.382,0,37.1111,1.869,0.395,0.615,0,0,0
3.256,0,35.5556,1.758,0.391,0.606,0,0,0
4.883,0,35.3333,2.366,0.406,1.568,0,0,0
3.451,0,35.7778,1.895,0.407,0.556,0,0,0
3.584,0,35.1111,1.968,0.474,0.617,0,0,0
3.512,0,34.8889,2.067,0.393,0.538,0,0,0
3.25,0,32.6667,1.799,0.392,0.559,0,0,0
3.195,0,33.3333,1.785,0.388,0.536,0,0,0
4.43,0,32.4444,2.299,0.406,1.17,0,0,0
3.414,0,32,1.921,0.416,0.535,0,0,0
3.283,0,32.2222,1.858,0.389,0.535,0,0,0
3.365,0,32.8889,1.939,0.386,0.535,0,0,0
3.361,0,32.6667,1.989,0.391,0.525,0,0,0
3.545,0,32.6667,1.916,0.381,0.653,0,0,0
7.594,0,32.4444,2.203,0.422,4.432,0,0,0
3.608,0,32,2,0.407,0.568,0,0,0
