Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.372,0,22,1.784,0.415,0.628,0,0,0
3.223,0,37.7778,1.716,0.384,0.596,0,0,0
3.421,0,35.3333,1.91,0.393,0.606,0,0,0
3.248,0,37.3333,1.703,0.4,0.665,0,0,0
3.359,0,36.6667,1.84,0.383,0.577,0,0,0
3.729,0,37.3333,1.91,0.609,0.675,0,0,0
3.196,0,36.8889,1.676,0.399,0.576,0,0,0
3.099,0,37.7778,1.705,0.393,0.532,0,0,0
3.161,0,37.7778,1.717,0.39,0.514,0,0,0
3.012,0,38,1.636,0.389,0.505,0,0,0
3.094,0,37.1111,1.64,0.418,0.591,0,0,0
6.516,0,37.7778,2.145,0.44,3.331,0,0,0
3.173,0,37.5556,1.749,0.402,0.516,0,0,0
3.071,0,38.4444,1.673,0.394,0.502,0,0,0
2.921,0,38,1.57,0.388,0.492,0,0,0
2.872,0,38.6667,1.516,0.385,0.537,0,0,0
2.99,0,38.2222,1.636,0.392,0.515,0,0,0
4.026,0,38.6667,1.543,0.598,1.356,0,0,0
3.034,0,37.7778,1.495,0.401,0.611,0,0,0
3.024,0,38.6667,1.622,0.391,0.511,0,0,0
2.875,0,38.8889,1.453,0.379,0.568,0,0,0
3.385,0,38.2222,1.969,0.394,0.542,0,0,0
3.276,0,37.3333,1.75,0.389,0.606,0,0,0
3.628,0,37.7778,1.888,0.649,0.621,0,0,0
3.263,0,38,1.76,0.4,0.578,0,0,0
3.055,0,38,1.662,0.39,0.521,0,0,0
3.141,0,38.4444,1.714,0.387,0.543,0,0,0
3.615,0,39.5556,2.047,0.515,0.549,0,0,0
3.968,0,40.2222,2.527,0.403,0.532,0,0,0
7.47,0,41.5556,2.131,0.414,4.396,0,0,0
3.313,0,39.3333,1.897,0.403,0.515,0,0,0
3.305,0,38.8889,1.851,0.39,0.533,0,0,0
3.426,0,39.7778,1.691,0.394,0.858,0,0,0
3.539,0,39.7778,2.099,0.381,0.56,0,0,0
3.389,0,39.3333,1.938,0.39,0.551,0,0,0
5.103,0,39.5556,1.896,0.726,1.915,0,0,0
3.286,0,39.7778,1.759,0.4,0.547,0,0,0
