Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.239,0,22,1.671,0.415,0.656,0,0,0
3.245,0,22,1.758,0.388,0.572,0,0,0
3.329,0,19.3333,1.765,0.394,0.665,0,0,0
3.793,0,25.5556,2.259,0.383,0.6,0,0,0
3.611,0,31.7778,2.113,0.389,0.576,0,0,0
4.97,0,33.5556,1.927,0.611,1.763,0,0,0
3.714,0,33.3333,2.16,0.403,0.58,0,0,0
3.253,0,38.4444,1.608,0.389,0.756,0,0,0
3.425,0,35.5556,1.956,0.387,0.565,0,0,0
3.265,0,37.3333,1.809,0.39,0.557,0,0,0
3.117,0,36.6667,1.711,0.388,0.551,0,0,0
3.848,0,39.3333,1.881,0.568,0.772,0,0,0
3.068,0,36,1.607,0.398,0.55,0,0,0
3.255,0,35.1111,1.81,0.393,0.538,0,0,0
3.182,0,38.6667,1.751,0.389,0.543,0,0,0
3.161,0,34.2222,1.766,0.387,0.531,0,0,0
3.44,0,35.7778,2.031,0.362,0.612,0,0,0
7.575,0,35.1111,2.467,0.418,4.186,0,0,0
3.307,0,36.6667,1.872,0.402,0.525,0,0,0
3.236,0,36.4444,1.778,0.389,0.544,0,0,0
3.222,0,36.2222,1.789,0.392,0.528,0,0,0
3.393,0,38.2222,1.869,0.4,0.619,0,0,0
3.292,0,38,1.883,0.391,0.532,0,0,0
3.952,0,37.7778,1.99,0.471,0.851,0,0,0
3.303,0,37.3333,1.866,0.41,0.521,0,0,0
3.208,0,38,1.716,0.426,0.601,0,0,0
3.135,0,38.4444,1.73,0.376,0.545,0,0,0
3.439,0,39.1111,1.88,0.39,0.665,0,0,0
3.39,0,40.2222,1.901,0.391,0.61,0,0,0
7.504,0,39.5556,2.334,0.422,4.231,0,0,0
3.388,0,40.2222,1.872,0.419,0.569,0,0,0
3.264,0,39.5556,1.807,0.388,0.55,0,0,0
3.185,0,39.3333,1.725,0.388,0.558,0,0,0
3.365,0,38.8889,1.864,0.399,0.629,0,0,0
3.463,0,38.4444,1.954,0.384,0.601,0,0,0
3.743,0,39.1111,1.908,0.393,0.914,0,0,0
3.411,0,38,1.948,0.397,0.527,0,0,0
3.269,0,38.6667,1.861,0.389,0.537,0,0,0
3.25,0,38,1.842,0.361,0.58,0,0,0
3.271,0,38,1.89,0.39,0.527,0,0,0
3.353,0,38.4444,1.874,0.392,0.553,0,0,0
5.04,0,38.2222,2.502,0.407,1.471,0,0,0
3.682,0,38.4444,1.905,0.497,0.633,0,0,0
3.704,0,39.5556,2.202,0.393,0.569,0,0,0
3.423,0,36.8889,1.947,0.388,0.564,0,0,0
3.407,0,37.7778,1.967,0.392,0.554,0,0,0
3.435,0,38.4444,1.881,0.432,0.615,0,0,0
8.546,0,37.7778,2.536,0.536,4.915,0,0,0
3.497,0,38.8889,1.984,0.403,0.576,0,0,0
3.264,0,39.1111,1.801,0.388,0.548,0,0,0
3.427,0,38.6667,1.982,0.392,0.557,0,0,0
4.021,0,39.1111,2.498,0.397,0.633,0,0,0
3.622,0,37.3333,2.094,0.392,0.586,0,0,0
8.998,0,39.3333,3.788,1.213,3.355,0,0,0
3.836,0,38.2222,2.11,0.399,0.58,0,0,0
3.573,0,37.1111,2.01,0.396,0.62,0,0,0
3.95,0,38,2.414,0.385,0.615,0,0,0
3.482,0,38.6667,1.985,0.395,0.579,0,0,0
3.471,0,40.2222,1.948,0.393,0.577,0,0,0
6.238,0,39.3333,2.73,0.523,2.36,0,0,0
3.532,0,38.6667,1.903,0.4,0.625,0,0,0
3.35,0,38,1.778,0.387,0.66,0,0,0
3.597,0,36.4444,1.985,0.393,0.687,0,0,0
3.39,0,38.4444,1.846,0.401,0.581,0,0,0
3.572,0,37.7778,1.818,0.389,0.817,0,0,0
4.586,0,38.2222,2.25,0.434,1.261,0,0,0
3.758,0,39.1111,2.205,0.4,0.575,0,0,0
3.501,0,38,1.949,0.394,0.577,0,0,0
3.39,0,38,1.816,0.387,0.655,0,0,0
3.587,0,38,2.045,0.384,0.621,0,0,0
3.946,0,38.6667,2.449,0.388,0.58,0,0,0
7.718,0,37.3333,2.057,0.618,4.472,0,0,0
3.489,0,37.3333,1.919,0.406,0.581,0,0,0
3.469,0,37.3333,1.896,0.392,0.661,0,0,0
3.468,0,38.6667,1.97,0.391,0.58,0,0,0
3.385,0,38.8889,1.87,0.39,0.584,0,0,0
3.485,0,39.1111,2.013,0.387,0.557,0,0,0
5.255,0,38.6667,2.469,0.393,1.803,0,0,0
3.601,0,37.1111,1.963,0.43,0.631,0,0,0
3.318,0,36.8889,1.848,0.388,0.547,0,0,0
3.375,0,36.6667,1.875,0.391,0.566,0,0,0
3.304,0,37.1111,1.815,0.393,0.59,0,0,0
3.384,0,38.2222,1.827,0.374,0.659,0,0,0
7.71,0,37.3333,2.345,0.43,4.381,0,0,0
3.533,0,36.6667,1.985,0.4,0.539,0,0,0
3.39,0,36.6667,1.913,0.389,0.578,0,0,0
3.268,0,36.6667,1.788,0.391,0.614,0,0,0
3.423,0,36.8889,1.863,0.385,0.596,0,0,0
3.233,0,37.5556,1.776,0.392,0.559,0,0,0
4.692,0,37.7778,2.312,0.42,1.441,0,0,0
3.308,0,37.7778,1.77,0.415,0.571,0,0,0
3.322,0,39.1111,1.828,0.394,0.585,0,0,0
3.198,0,38.8889,1.711,0.397,0.552,0,0,0
3.198,0,41.7778,1.766,0.394,0.553,0,0,0
3.631,0,36.6667,2.094,0.367,0.658,0,0,0
7.846,0,40.6667,2.439,0.406,4.447,0,0,0
3.474,0,36.6667,1.736,0.461,0.725,0,0,0
