Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.363,0,22,1.709,0.4,0.726,0,0,0
3.42,0,17.5556,1.936,0.367,0.603,0,0,0
3.21,0,18.6667,1.724,0.392,0.579,0,0,0
3.578,0,24.4444,2.028,0.393,0.641,0,0,0
3.621,0,25.1111,2.058,0.382,0.631,0,0,0
5.049,0,24.2222,2.462,0.396,1.575,0,0,0
3.571,0,32.4444,1.986,0.408,0.582,0,0,0
3.332,0,31.1111,1.812,0.393,0.593,0,0,0
3.419,0,32.6667,1.873,0.388,0.638,0,0,0
3.078,0,35.1111,1.6,0.383,0.607,0,0,0
3.444,0,32.8889,1.961,0.389,0.559,0,0,0
3.555,0,35.1111,1.765,0.702,0.592,0,0,0
3.404,0,32.2222,1.778,0.405,0.573,0,0,0
3.116,0,31.5556,1.614,0.389,0.606,0,0,0
3.271,0,31.5556,1.677,0.378,0.566,0,0,0
3.409,0,35.1111,1.913,0.389,0.568,0,0,0
3.123,0,37.3333,1.668,0.389,0.578,0,0,0
7.438,0,34.2222,2.251,0.405,3.988,0,0,0
3.362,0,35.3333,1.796,0.402,0.614,0,0,0
3.379,0,33.7778,1.826,0.398,0.608,0,0,0
3.344,0,33.5556,1.699,0.391,0.72,0,0,0
3.506,0,34.4444,1.88,0.394,0.659,0,0,0
3.305,0,33.7778,1.701,0.397,0.668,0,0,0
8.17,0,33.1111,2.265,0.513,4.596,0,0,0
3.35,0,32.2222,1.819,0.402,0.585,0,0,0
3.305,0,29.7778,1.781,0.395,0.583,0,0,0
3.574,0,31.5556,1.994,0.39,0.646,0,0,0
3.501,0,32.2222,1.927,0.377,0.651,0,0,0
3.536,0,32.6667,1.975,0.395,0.607,0,0,0
7.825,0,32.2222,2.498,0.438,4.282,0,0,0
3.675,0,34.6667,1.977,0.445,0.62,0,0,0
3.439,0,34.2222,1.939,0.388,0.58,0,0,0
3.395,0,34.4444,1.805,0.405,0.594,0,0,0
3.488,0,32.8889,1.982,0.392,0.562,0,0,0
3.345,0,34,1.818,0.392,0.611,0,0,0
4.194,0,34.2222,2.086,0.451,1.047,0,0,0
4.045,0,35.1111,2.277,0.409,0.742,0,0,0
3.545,0,34,2.018,0.395,0.57,0,0,0
3.469,0,33.3333,1.937,0.394,0.622,0,0,0
3.553,0,32.6667,2.034,0.373,0.611,0,0,0
3.5,0,32,1.966,0.393,0.587,0,0,0
7.846,0,31.7778,2.479,0.403,4.419,0,0,0
3.673,0,30.6667,2.122,0.398,0.592,0,0,0
3.743,0,31.1111,2.179,0.403,0.636,0,0,0
3.562,0,30.2222,2.002,0.377,0.631,0,0,0
3.675,0,30.4444,2.046,0.392,0.635,0,0,0
3.735,0,29.5556,2.113,0.392,0.643,0,0,0
8.09,0,28.2222,2.827,0.668,4.035,0,0,0
3.838,0,27.5556,2.039,0.426,0.674,0,0,0
3.893,0,28,2.292,0.39,0.623,0,0,0
3.524,0,27.1111,1.913,0.393,0.631,0,0,0
3.812,0,27.7778,2.172,0.394,0.687,0,0,0
4.077,0,27.3333,2.204,0.391,0.652,0,0,0
8.25,0,27.5556,2.541,0.656,4.416,0,0,0
4.277,0,27.1111,2.369,0.588,0.691,0,0,0
3.933,0,26,2.277,0.396,0.651,0,0,0
4.088,0,27.7778,2.387,0.397,0.733,0,0,0
3.932,0,28.8889,2.195,0.383,0.622,0,0,0
4.1,0,28,2.238,0.389,0.857,0,0,0
5.341,0,33.5556,2.621,0.401,1.666,0,0,0
3.999,0,33.3333,2.284,0.405,0.692,0,0,0
3.976,0,30,2.326,0.383,0.653,0,0,0
3.798,0,30.2222,2.184,0.389,0.634,0,0,0
3.704,0,29.7778,2.094,0.39,0.586,0,0,0
3.75,0,29.5556,2.136,0.389,0.622,0,0,0
8.074,0,29.7778,2.523,0.575,4.398,0,0,0
3.704,0,29.1111,2.045,0.403,0.666,0,0,0
3.495,0,28.6667,1.951,0.389,0.586,0,0,0
3.955,0,28.2222,2.194,0.599,0.6,0,0,0
3.426,0,28,1.84,0.387,0.625,0,0,0
3.613,0,27.5556,2.06,0.39,0.6,0,0,0
9.056,0,27.5556,2.616,0.683,5.172,0,0,0
3.642,0,26.6667,2.08,0.397,0.59,0,0,0
3.646,0,26.8889,2.047,0.387,0.629,0,0,0
3.672,0,26.6667,2.089,0.39,0.67,0,0,0
3.607,0,26.4444,2.079,0.386,0.591,0,0,0
3.537,0,26.6667,2,0.389,0.594,0,0,0
8.246,0,26.2222,2.433,0.452,4.823,0,0,0
3.739,0,25.7778,2.158,0.401,0.589,0,0,0
3.474,0,25.1111,1.913,0.392,0.636,0,0,0
3.443,0,25.1111,1.911,0.379,0.619,0,0,0
3.573,0,25.1111,2.039,0.389,0.592,0,0,0
3.703,0,25.1111,2.181,0.389,0.593,0,0,0
9.097,0,24.8889,2.638,0.758,5.038,0,0,0
3.906,0,24.6667,2.301,0.398,0.603,0,0,0
3.828,0,24,2.251,0.39,0.61,0,0,0
3.877,0,24,2.234,0.39,0.662,0,0,0
3.628,0,24.2222,1.874,0.455,0.708,0,0,0
3.613,0,24.2222,2.034,0.386,0.624,0,0,0
7.901,0,23.7778,2.585,0.677,3.984,0,0,0
3.878,0,24,2.229,0.403,0.633,0,0,0
3.597,0,25.5556,2.046,0.39,0.598,0,0,0
3.91,0,28.2222,1.86,0.503,0.981,0,0,0
3.552,0,30,1.931,0.403,0.587,0,0,0
3.332,0,28,1.849,0.391,0.546,0,0,0
7.084,0,28.4444,2.169,0.599,3.506,0,0,0
3.293,0,28.4444,1.718,0.41,0.636,0,0,0
3.427,0,28.8889,1.925,0.392,0.577,0,0,0
3.629,0,30,2.067,0.4,0.579,0,0,0
3.757,0,30.6667,2.023,0.532,0.655,0,0,0
3.527,0,30,1.958,0.39,0.631,0,0,0
6.986,0,29.1111,2.344,0.4,3.469,0,0,0
3.566,0,29.7778,1.937,0.4,0.605,0,0,0
3.774,0,27.3333,2.168,0.391,0.633,0,0,0
3.45,0,27.5556,1.787,0.404,0.721,0,0,0
3.933,0,28.6667,2.364,0.379,0.634,0,0,0
3.636,0,28.6667,2.023,0.389,0.607,0,0,0
8.146,0,29.5556,2.603,0.446,4.508,0,0,0
3.775,0,29.5556,2.119,0.406,0.677,0,0,0
3.562,0,28.6667,1.962,0.383,0.65,0,0,0
3.582,0,29.5556,2.003,0.391,0.618,0,0,0
