Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.32,0,22,1.728,0.403,0.622,0,0,0
3.276,0,17.7778,1.771,0.382,0.572,0,0,0
3.197,0,18.4444,1.731,0.387,0.585,0,0,0
3.603,0,26,2.03,0.382,0.641,0,0,0
3.314,0,30.4444,1.747,0.426,0.613,0,0,0
3.974,0,35.5556,2.168,0.511,0.813,0,0,0
3.498,0,35.1111,1.985,0.397,0.566,0,0,0
3.664,0,33.5556,2.089,0.399,0.645,0,0,0
3.422,0,32.2222,1.894,0.387,0.618,0,0,0
3.262,0,34,1.751,0.388,0.597,0,0,0
3.422,0,30.6667,1.937,0.388,0.578,0,0,0
7.339,0,32,1.651,0.495,4.669,0,0,0
3.149,0,31.5556,1.65,0.401,0.56,0,0,0
3.603,0,32,2.186,0.392,0.531,0,0,0
3.588,0,32.2222,2.103,0.391,0.566,0,0,0
3.231,0,33.1111,1.78,0.394,0.574,0,0,0
3.475,0,32.6667,1.893,0.404,0.64,0,0,0
8.158,0,32.4444,2.529,0.617,4.455,0,0,0
3.885,0,32.2222,2.303,0.398,0.605,0,0,0
3.306,0,32.4444,1.799,0.392,0.558,0,0,0
4.003,0,32.8889,2.019,0.649,0.65,0,0,0
3.498,0,33.5556,1.898,0.381,0.679,0,0,0
3.25,0,33.3333,1.774,0.397,0.572,0,0,0
3.899,0,33.3333,1.743,0.73,0.77,0,0,0
3.276,0,33.1111,1.723,0.403,0.58,0,0,0
3.288,0,33.5556,1.789,0.39,0.604,0,0,0
3.374,0,33.5556,1.867,0.39,0.586,0,0,0
3.425,0,33.1111,1.95,0.39,0.579,0,0,0
3.309,0,33.1111,1.859,0.387,0.583,0,0,0
7.801,0,33.1111,2.494,0.41,4.333,0,0,0
3.688,0,31.5556,1.92,0.524,0.67,0,0,0
3.51,0,30.8889,2.011,0.39,0.56,0,0,0
3.509,0,30.6667,1.978,0.389,0.585,0,0,0
3.368,0,30.6667,1.895,0.385,0.568,0,0,0
3.637,0,30.2222,1.946,0.397,0.716,0,0,0
8.302,0,30.4444,2.561,0.551,4.626,0,0,0
3.802,0,29.3333,2.155,0.399,0.623,0,0,0
3.27,0,28.2222,1.709,0.39,0.596,0,0,0
3.585,0,30,2.056,0.39,0.629,0,0,0
3.788,0,29.5556,2.117,0.367,0.64,0,0,0
3.527,0,29.3333,1.994,0.389,0.598,0,0,0
8.378,0,29.5556,2.551,0.764,4.468,0,0,0
3.611,0,27.7778,2.064,0.4,0.586,0,0,0
3.249,0,27.3333,1.753,0.386,0.59,0,0,0
3.843,0,29.1111,2.197,0.426,0.662,0,0,0
3.958,0,29.3333,2.314,0.447,0.616,0,0,0
3.662,0,29.5556,2.06,0.395,0.606,0,0,0
7.098,0,29.1111,2.497,0.407,3.489,0,0,0
4.15,0,29.1111,2.499,0.391,0.645,0,0,0
4.07,0,29.5556,2.368,0.393,0.739,0,0,0
3.822,0,29.1111,2.144,0.39,0.639,0,0,0
3.656,0,28.2222,2.05,0.393,0.654,0,0,0
3.646,0,28.2222,2.041,0.391,0.63,0,0,0
8.031,0,27.7778,2.512,0.771,4.154,0,0,0
3.957,0,28,2.316,0.401,0.632,0,0,0
3.862,0,27.3333,2.251,0.392,0.646,0,0,0
4,0,28,2.299,0.39,0.713,0,0,0
3.736,0,27.5556,2.074,0.39,0.664,0,0,0
3.967,0,26.8889,2.123,0.39,0.891,0,0,0
9.844,0,33.7778,2.668,0.824,5.729,0,0,0
3.643,0,33.7778,2.131,0.399,0.55,0,0,0
3.794,0,34,2.177,0.423,0.659,0,0,0
3.638,0,33.3333,2.122,0.38,0.595,0,0,0
3.565,0,33.5556,2.023,0.388,0.585,0,0,0
3.595,0,33.1111,2.03,0.39,0.641,0,0,0
7.551,0,32.8889,2.47,0.429,4.098,0,0,0
3.729,0,31.7778,2.113,0.413,0.639,0,0,0
3.92,0,32.2222,2.266,0.392,0.605,0,0,0
3.641,0,31.3333,2.076,0.39,0.593,0,0,0
3.633,0,32,2.006,0.39,0.691,0,0,0
3.336,0,30.4444,1.809,0.392,0.567,0,0,0
8.087,0,30.8889,2.731,0.964,3.819,0,0,0
3.779,0,30.2222,2.202,0.399,0.603,0,0,0
3.621,0,29.7778,2.048,0.391,0.597,0,0,0
3.643,0,30,2.025,0.39,0.687,0,0,0
3.939,0,29.3333,2.359,0.394,0.628,0,0,0
3.913,0,29.5556,2.33,0.396,0.609,0,0,0
8.894,0,28.8889,2.592,0.8,4.892,0,0,0
3.898,0,28.8889,2.187,0.403,0.639,0,0,0
3.88,0,28.2222,2.163,0.424,0.696,0,0,0
4.122,0,27.7778,2.498,0.39,0.64,0,0,0
3.914,0,26.6667,2.25,0.395,0.648,0,0,0
3.95,0,26.2222,2.198,0.39,0.701,0,0,0
9.074,0,26,2.91,1.302,4.195,0,0,0
4.051,0,26.2222,2.362,0.407,0.653,0,0,0
3.74,0,25.5556,1.912,0.392,0.808,0,0,0
3.679,0,25.5556,1.893,0.394,0.721,0,0,0
3.86,0,28,2.099,0.392,0.737,0,0,0
3.979,0,27.1111,2.244,0.391,0.697,0,0,0
9.961,0,25.5556,2.652,1.338,5.16,0,0,0
3.936,0,25.1111,2.284,0.401,0.629,0,0,0
3.712,0,26,2.155,0.397,0.523,0,0,0
3.474,0,26.8889,1.761,0.389,0.706,0,0,0
3.783,0,28.8889,2.128,0.385,0.633,0,0,0
3.665,0,29.5556,2.015,0.396,0.647,0,0,0
6.726,0,30.4444,2.296,0.404,3.448,0,0,0
3.602,0,30.2222,1.944,0.405,0.618,0,0,0
3.231,0,30,1.701,0.388,0.593,0,0,0
3.435,0,30,1.812,0.387,0.661,0,0,0
3.324,0,30.2222,1.791,0.387,0.596,0,0,0
3.539,0,30.2222,1.993,0.392,0.614,0,0,0
5.046,0,30.8889,2.345,0.39,1.73,0,0,0
3.578,0,32,1.897,0.412,0.652,0,0,0
3.408,0,32,1.825,0.39,0.635,0,0,0
3.671,0,33.3333,2.049,0.392,0.666,0,0,0
3.638,0,33.3333,2.02,0.392,0.639,0,0,0
3.586,0,32.8889,2.011,0.365,0.66,0,0,0
6.41,0,33.1111,2.362,0.413,2.953,0,0,0
3.608,0,36.4444,1.996,0.407,0.612,0,0,0
3.437,0,36.8889,1.849,0.398,0.584,0,0,0
3.603,0,38,1.998,0.395,0.657,0,0,0
3.673,0,36.4444,1.967,0.385,0.599,0,0,0
3.501,0,36.4444,1.856,0.437,0.626,0,0,0
6.051,0,35.7778,2.532,0.41,2.474,0,0,0
3.594,0,36.4444,1.932,0.403,0.655,0,0,0
