Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.358,0,22,1.727,0.391,0.696,0,0,0
3.255,0,18.4444,1.779,0.381,0.588,0,0,0
3.179,0,17.7778,1.72,0.388,0.574,0,0,0
3.55,0,24.6667,1.967,0.402,0.658,0,0,0
3.498,0,23.1111,1.944,0.381,0.639,0,0,0
3.561,0,29.3333,1.792,0.687,0.565,0,0,0
3.252,0,32.8889,1.746,0.399,0.557,0,0,0
3.202,0,32.4444,1.74,0.394,0.553,0,0,0
3.073,0,32.8889,1.572,0.391,0.606,0,0,0
3.203,0,34.6667,1.782,0.386,0.557,0,0,0
3.021,0,34.2222,1.586,0.391,0.545,0,0,0
3.421,0,33.3333,1.702,0.708,0.556,0,0,0
3.147,0,32.8889,1.655,0.408,0.532,0,0,0
3.07,0,32.6667,1.608,0.391,0.574,0,0,0
3.207,0,32.4444,1.749,0.39,0.571,0,0,0
3.1,0,33.3333,1.656,0.388,0.535,0,0,0
3.017,0,36,1.616,0.39,0.533,0,0,0
3.429,0,34,1.775,0.583,0.576,0,0,0
3.217,0,34.2222,1.699,0.41,0.583,0,0,0
2.922,0,36,1.537,0.393,0.514,0,0,0
3.332,0,36.4444,1.877,0.394,0.513,0,0,0
3.238,0,35.7778,1.715,0.394,0.628,0,0,0
3.372,0,37.3333,1.957,0.384,0.557,0,0,0
7.426,0,37.5556,2.417,0.409,4.049,0,0,0
3.363,0,37.5556,1.851,0.397,0.574,0,0,0
3.064,0,38.4444,1.653,0.39,0.52,0,0,0
3.517,0,38.4444,1.998,0.397,0.649,0,0,0
3.355,0,37.7778,1.939,0.367,0.577,0,0,0
3.337,0,37.3333,1.973,0.387,0.512,0,0,0
7.476,0,37.7778,2.259,0.405,4.321,0,0,0
3.606,0,38.2222,2.155,0.4,0.521,0,0,0
3.405,0,38.4444,1.871,0.402,0.652,0,0,0
3.33,0,38.4444,1.931,0.382,0.551,0,0,0
3.6,0,38,2.099,0.393,0.548,0,0,0
3.455,0,37.3333,1.991,0.387,0.575,0,0,0
8.621,0,37.7778,2.564,0.62,4.881,0,0,0
3.433,0,36.8889,1.95,0.401,0.543,0,0,0
3.297,0,37.3333,1.868,0.394,0.532,0,0,0
3.205,0,37.3333,1.86,0.389,0.499,0,0,0
3.304,0,36.6667,1.873,0.401,0.564,0,0,0
3.481,0,36.8889,2.059,0.387,0.542,0,0,0
8.18,0,36,2.916,0.955,3.797,0,0,0
3.594,0,35.3333,2.043,0.4,0.565,0,0,0
3.453,0,36.4444,2.012,0.391,0.574,0,0,0
3.419,0,35.5556,1.994,0.387,0.563,0,0,0
3.397,0,35.5556,1.946,0.387,0.556,0,0,0
3.603,0,35.7778,2.147,0.39,0.539,0,0,0
5.377,0,36.4444,2.62,0.412,1.686,0,0,0
3.659,0,35.3333,2.073,0.406,0.619,0,0,0
3.596,0,35.1111,2.139,0.392,0.552,0,0,0
3.498,0,34,2.043,0.39,0.546,0,0,0
3.544,0,34.2222,2.092,0.395,0.541,0,0,0
3.384,0,34,1.839,0.427,0.604,0,0,0
6.706,0,32.8889,2.567,0.528,2.902,0,0,0
3.49,0,32.4444,1.878,0.401,0.611,0,0,0
3.61,0,33.7778,2.099,0.393,0.577,0,0,0
3.492,0,32,1.976,0.396,0.578,0,0,0
3.6,0,31.3333,1.972,0.42,0.664,0,0,0
3.371,0,32.6667,1.881,0.385,0.577,0,0,0
7.716,0,32,2.309,0.4,4.439,0,0,0
3.413,0,31.7778,1.877,0.4,0.588,0,0,0
3.521,0,31.3333,1.95,0.392,0.637,0,0,0
3.673,0,31.3333,2.117,0.389,0.684,0,0,0
3.774,0,31.3333,2.229,0.388,0.628,0,0,0
3.799,0,31.5556,2.261,0.389,0.589,0,0,0
8.605,0,30.4444,2.573,0.605,4.844,0,0,0
