Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.331,0,22,1.774,0.377,0.638,0,0,0
3.473,0,36.8889,1.815,0.404,0.714,0,0,0
3.398,0,34.8889,1.86,0.393,0.607,0,0,0
3.11,0,39.3333,1.59,0.383,0.623,0,0,0
3.532,0,35.1111,1.875,0.389,0.751,0,0,0
3.555,0,37.3333,1.807,0.722,0.54,0,0,0
3.394,0,37.3333,1.846,0.403,0.549,0,0,0
3.413,0,37.7778,1.95,0.393,0.588,0,0,0
3.483,0,38,2.011,0.392,0.604,0,0,0
3.266,0,38.2222,1.806,0.39,0.549,0,0,0
3.313,0,38.2222,1.805,0.391,0.594,0,0,0
3.36,0,38.4444,1.698,0.633,0.562,0,0,0
3.218,0,38.2222,1.743,0.412,0.548,0,0,0
3.073,0,38.2222,1.693,0.387,0.523,0,0,0
3.29,0,39.1111,1.899,0.388,0.504,0,0,0
3.144,0,39.3333,1.795,0.392,0.498,0,0,0
3.208,0,39.5556,1.814,0.365,0.586,0,0,0
7.393,0,39.7778,2.524,0.4,3.957,0,0,0
3.087,0,39.7778,1.644,0.396,0.531,0,0,0
3.024,0,38.6667,1.574,0.387,0.527,0,0,0
3.309,0,39.1111,1.805,0.387,0.608,0,0,0
3.752,0,39.1111,2.337,0.387,0.544,0,0,0
3.472,0,38,2.074,0.385,0.53,0,0,0
7.412,0,38.4444,2.56,0.438,3.885,0,0,0
3.476,0,37.5556,2.022,0.401,0.519,0,0,0
3.305,0,38.2222,1.852,0.399,0.563,0,0,0
3.339,0,38.2222,1.901,0.391,0.552,0,0,0
3.334,0,38,1.933,0.389,0.523,0,0,0
3.643,0,38.4444,2.208,0.408,0.556,0,0,0
8.567,0,38.2222,2.67,0.651,4.736,0,0,0
3.759,0,38.2222,2.294,0.418,0.537,0,0,0
3.46,0,38.4444,2.016,0.396,0.534,0,0,0
3.677,0,39.3333,2.246,0.395,0.53,0,0,0
3.542,0,38.6667,2.129,0.393,0.546,0,0,0
3.768,0,38.6667,2.12,0.552,0.592,0,0,0
8.721,0,38.4444,2.64,0.736,4.75,0,0,0
3.71,0,38.6667,2.194,0.401,0.575,0,0,0
3.572,0,38,2.102,0.391,0.574,0,0,0
3.643,0,36.2222,2.145,0.42,0.586,0,0,0
3.563,0,36,2.065,0.384,0.589,0,0,0
3.498,0,35.3333,2.02,0.389,0.547,0,0,0
8.139,0,35.1111,3.013,0.945,3.59,0,0,0
3.47,0,34.2222,1.974,0.397,0.565,0,0,0
3.437,0,34.6667,1.866,0.423,0.634,0,0,0
3.419,0,34.8889,1.93,0.392,0.571,0,0,0
3.517,0,34.8889,2.022,0.39,0.574,0,0,0
3.516,0,34,1.894,0.39,0.725,0,0,0
8.632,0,34.4444,2.512,0.426,5.12,0,0,0
3.485,0,34.6667,1.948,0.409,0.581,0,0,0
3.429,0,33.5556,1.937,0.389,0.571,0,0,0
3.573,0,34,2.064,0.39,0.577,0,0,0
4.246,0,34.6667,2.631,0.478,0.639,0,0,0
3.622,0,33.3333,2.12,0.391,0.569,0,0,0
7.361,0,32,2.454,0.403,3.946,0,0,0
3.6,0,33.5556,2.062,0.402,0.577,0,0,0
3.479,0,33.3333,1.921,0.393,0.579,0,0,0
3.597,0,32.4444,1.974,0.396,0.668,0,0,0
3.695,0,34,2.155,0.392,0.599,0,0,0
3.822,0,32.2222,2.303,0.393,0.581,0,0,0
10.275,0,33.3333,2.79,0.72,6.188,0,0,0
3.806,0,32,2.294,0.391,0.579,0,0,0
4.056,0,31.5556,2.349,0.49,0.649,0,0,0
3.855,0,32.4444,2.346,0.393,0.562,0,0,0
3.816,0,31.7778,2.131,0.391,0.728,0,0,0
3.96,0,31.1111,2.308,0.389,0.719,0,0,0
8.687,0,31.1111,2.57,0.687,4.871,0,0,0
3.609,0,31.7778,2.051,0.4,0.596,0,0,0
3.543,0,31.3333,1.93,0.394,0.599,0,0,0
3.567,0,31.7778,1.979,0.392,0.645,0,0,0
3.871,0,32.6667,2.173,0.384,0.622,0,0,0
3.606,0,31.5556,2.07,0.39,0.612,0,0,0
5.151,0,34.4444,2.422,0.426,1.722,0,0,0
3.681,0,34.8889,2.049,0.402,0.647,0,0,0
3.834,0,34.2222,2.265,0.384,0.625,0,0,0
3.385,0,36.8889,1.888,0.395,0.577,0,0,0
3.586,0,36,2.09,0.393,0.585,0,0,0
3.327,0,35.3333,1.767,0.39,0.652,0,0,0
7.027,0,36.6667,2.464,0.402,3.41,0,0,0
3.624,0,35.3333,2.04,0.418,0.591,0,0,0
3.556,0,34.2222,1.974,0.389,0.632,0,0,0
3.387,0,36.4444,1.891,0.392,0.583,0,0,0
3.426,0,36.2222,1.854,0.4,0.638,0,0,0
3.388,0,36.6667,1.863,0.391,0.581,0,0,0
5.155,0,35.5556,2.336,0.399,1.752,0,0,0
3.666,0,37.5556,2.097,0.401,0.58,0,0,0
3.473,0,36,1.899,0.389,0.638,0,0,0
3.471,0,37.3333,1.897,0.397,0.64,0,0,0
3.524,0,35.5556,1.966,0.386,0.607,0,0,0
3.543,0,34.4444,1.997,0.396,0.599,0,0,0
7.565,0,33.5556,2.339,0.407,4.196,0,0,0
3.647,0,34.6667,1.968,0.4,0.661,0,0,0
3.617,0,33.7778,1.968,0.388,0.69,0,0,0
3.724,0,33.7778,2.183,0.391,0.596,0,0,0
3.674,0,33.7778,2.035,0.394,0.634,0,0,0
3.639,0,34,2.004,0.389,0.651,0,0,0
5.401,0,37.7778,2.498,0.404,1.785,0,0,0
3.388,0,36,1.804,0.4,0.617,0,0,0
3.387,0,35.7778,1.854,0.366,0.625,0,0,0
3.302,0,36.2222,1.801,0.392,0.595,0,0,0
3.869,0,34.6667,2.331,0.397,0.586,0,0,0
3.575,0,38.2222,1.929,0.422,0.687,0,0,0
6.866,0,38.2222,2.523,0.54,3.056,0,0,0
3.319,0,36,1.855,0.4,0.534,0,0,0
3.275,0,36,1.674,0.394,0.566,0,0,0
3.165,0,34.8889,1.704,0.394,0.556,0,0,0
3.22,0,36.4444,1.718,0.402,0.606,0,0,0
3.249,0,35.5556,1.792,0.382,0.572,0,0,0
8.099,0,36.4444,2.817,0.511,4.203,0,0,0
3.24,0,37.7778,1.711,0.404,0.561,0,0,0
3.595,0,39.1111,2.066,0.396,0.627,0,0,0
3.653,0,39.5556,2.167,0.393,0.568,0,0,0
3.46,0,39.5556,1.963,0.389,0.585,0,0,0
3.555,0,39.3333,2.096,0.389,0.562,0,0,0
7.384,0,40.6667,2.736,0.561,3.48,0,0,0
3.962,0,40.6667,2.373,0.405,0.62,0,0,0
3.662,0,39.5556,2.118,0.396,0.603,0,0,0
