Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.659,0,22,1.817,0.391,0.596,0,0,0
3.667,0,37.5556,1.913,0.555,0.678,0,0,0
3.481,0,35.1111,2.034,0.384,0.563,0,0,0
3.325,0,40,1.86,0.392,0.541,0,0,0
3.885,0,34.6667,2.198,0.388,0.827,0,0,0
7.451,0,38.4444,1.893,0.73,4.315,0,0,0
3.297,0,37.7778,1.713,0.404,0.64,0,0,0
3.158,0,36,1.693,0.393,0.555,0,0,0
3.256,0,35.5556,1.737,0.392,0.536,0,0,0
3.205,0,37.7778,1.858,0.389,0.501,0,0,0
3.596,0,37.7778,1.944,0.379,0.812,0,0,0
7.437,0,38.4444,2.102,0.445,4.37,0,0,0
3.231,0,39.1111,1.776,0.403,0.525,0,0,0
3.258,0,39.3333,1.844,0.389,0.524,0,0,0
3.288,0,39.5556,1.812,0.399,0.59,0,0,0
3.222,0,39.3333,1.813,0.388,0.555,0,0,0
3.257,0,39.5556,1.85,0.393,0.534,0,0,0
4.182,0,39.5556,1.89,0.57,1.029,0,0,0
3.316,0,40.2222,1.746,0.401,0.528,0,0,0
3.163,0,38.4444,1.697,0.39,0.587,0,0,0
3.233,0,38.2222,1.851,0.377,0.538,0,0,0
3.355,0,38.4444,1.892,0.397,0.558,0,0,0
3.175,0,37.3333,1.808,0.393,0.511,0,0,0
7.548,0,37.3333,1.971,0.552,4.508,0,0,0
3.542,0,37.7778,1.982,0.418,0.591,0,0,0
3.137,0,36.6667,1.752,0.388,0.517,0,0,0
3.181,0,36.2222,1.753,0.394,0.523,0,0,0
3.224,0,37.7778,1.788,0.399,0.541,0,0,0
3.35,0,39.3333,1.627,0.449,0.597,0,0,0
5.435,0,40.4444,2.291,0.431,2.166,0,0,0
3.32,0,39.3333,1.849,0.403,0.518,0,0,0
3.454,0,40,1.761,0.398,0.789,0,0,0
3.461,0,39.7778,1.986,0.387,0.568,0,0,0
3.464,0,38.8889,1.925,0.387,0.563,0,0,0
3.666,0,38.8889,2.02,0.39,0.74,0,0,0
7.493,0,40,2.591,0.624,3.731,0,0,0
3.58,0,37.7778,1.857,0.401,0.778,0,0,0
3.742,0,38.2222,2.196,0.388,0.58,0,0,0
3.434,0,38.4444,1.964,0.389,0.556,0,0,0
3.508,0,40.8889,1.948,0.398,0.556,0,0,0
3.347,0,38.6667,1.734,0.427,0.67,0,0,0
7.767,0,38.8889,2.482,0.407,4.36,0,0,0
3.69,0,38,2.169,0.391,0.604,0,0,0
3.291,0,37.5556,1.764,0.389,0.604,0,0,0
3.285,0,38.8889,1.832,0.39,0.573,0,0,0
3.466,0,39.7778,1.968,0.391,0.635,0,0,0
3.337,0,38.6667,1.866,0.38,0.588,0,0,0
8.8,0,38.4444,2.502,0.398,5.355,0,0,0
3.374,0,37.5556,1.887,0.397,0.565,0,0,0
3.309,0,39.1111,1.83,0.389,0.57,0,0,0
3.426,0,38,1.827,0.408,0.673,0,0,0
3.415,0,40.4444,1.914,0.391,0.587,0,0,0
3.392,0,40,1.866,0.39,0.59,0,0,0
4.604,0,37.7778,2.58,0.366,0.917,0,0,0
3.689,0,39.5556,2.082,0.403,0.623,0,0,0
3.544,0,38.8889,2.006,0.402,0.58,0,0,0
3.532,0,38,1.964,0.392,0.586,0,0,0
3.735,0,37.1111,2.171,0.391,0.654,0,0,0
3.805,0,37.3333,2.19,0.417,0.64,0,0,0
5.331,0,36.8889,2.512,0.401,1.816,0,0,0
3.857,0,38.4444,2.251,0.407,0.634,0,0,0
3.643,0,34.8889,2.045,0.367,0.688,0,0,0
3.639,0,37.1111,2.102,0.386,0.602,0,0,0
3.615,0,37.5556,2.086,0.39,0.599,0,0,0
3.859,0,37.7778,2.184,0.428,0.7,0,0,0
7.844,0,37.7778,2.657,0.406,4.17,0,0,0
3.412,0,35.7778,1.762,0.411,0.563,0,0,0
3.454,0,36.6667,1.946,0.394,0.58,0,0,0
3.284,0,37.1111,1.795,0.391,0.576,0,0,0
3.293,0,36.4444,1.689,0.416,0.66,0,0,0
3.892,0,36.6667,2.353,0.393,0.606,0,0,0
8.925,0,37.7778,2.765,0.771,4.776,0,0,0
3.483,0,37.5556,1.911,0.402,0.583,0,0,0
3.442,0,37.1111,1.903,0.403,0.599,0,0,0
3.346,0,37.5556,1.822,0.393,0.606,0,0,0
3.378,0,37.3333,1.812,0.396,0.562,0,0,0
3.124,0,37.3333,1.661,0.394,0.561,0,0,0
7.511,0,37.5556,2.544,0.399,4.03,0,0,0
3.38,0,37.3333,1.876,0.399,0.562,0,0,0
3.44,0,37.3333,2.001,0.39,0.533,0,0,0
3.075,0,37.1111,1.647,0.391,0.543,0,0,0
3.596,0,35.5556,2.05,0.371,0.651,0,0,0
3.482,0,37.5556,2.001,0.38,0.583,0,0,0
4.123,0,38.2222,1.994,0.457,0.97,0,0,0
3.434,0,39.1111,1.865,0.4,0.588,0,0,0
3.718,0,41.1111,2.034,0.394,0.64,0,0,0
3.789,0,39.1111,2.119,0.393,0.594,0,0,0
3.58,0,37.3333,2.059,0.391,0.586,0,0,0
3.316,0,38.2222,1.828,0.388,0.584,0,0,0
7.737,0,37.5556,2.161,0.443,4.576,0,0,0
3.571,0,38,1.965,0.397,0.631,0,0,0
3.61,0,38,2.096,0.395,0.574,0,0,0
3.503,0,38.2222,1.99,0.392,0.54,0,0,0
3.388,0,38.4444,1.842,0.397,0.632,0,0,0
3.497,0,38.8889,1.915,0.425,0.629,0,0,0
6.314,0,40,2.537,0.413,2.737,0,0,0
4.009,0,38.6667,2.367,0.386,0.694,0,0,0
3.838,0,38.6667,2.298,0.46,0.593,0,0,0
3.559,0,38.4444,2.025,0.392,0.595,0,0,0
3.714,0,38.8889,2.196,0.392,0.636,0,0,0
3.946,0,38.2222,2.05,0.368,0.983,0,0,0
7.858,0,39.5556,2.807,1.098,3.425,0,0,0
3.797,0,38.8889,2.189,0.404,0.601,0,0,0
3.465,0,40.4444,1.931,0.391,0.6,0,0,0
3.286,0,41.1111,1.85,0.391,0.538,0,0,0
3.454,0,41.5556,1.911,0.397,0.616,0,0,0
3.613,0,38.8889,1.943,0.393,0.59,0,0,0
