Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.505,0,22,1.879,0.39,0.575,0,0,0
3.314,0,36.2222,1.683,0.401,0.71,0,0,0
3.415,0,34.6667,1.898,0.384,0.581,0,0,0
3.404,0,40.2222,1.934,0.399,0.56,0,0,0
3.466,0,36.4444,1.923,0.392,0.603,0,0,0
7.663,0,37.5556,2.552,0.4,4.177,0,0,0
3.702,0,36.2222,2.239,0.4,0.537,0,0,0
3.243,0,35.5556,1.827,0.391,0.54,0,0,0
3.254,0,36.6667,1.831,0.39,0.523,0,0,0
3.017,0,36.8889,1.605,0.395,0.536,0,0,0
3.365,0,37.7778,1.935,0.367,0.595,0,0,0
5.007,0,36.6667,1.761,0.666,1.976,0,0,0
3.202,0,37.7778,1.75,0.399,0.532,0,0,0
3.045,0,38.8889,1.632,0.388,0.525,0,0,0
3.085,0,38.8889,1.675,0.393,0.545,0,0,0
3.11,0,38.4444,1.689,0.378,0.555,0,0,0
3.338,0,38.4444,1.932,0.388,0.541,0,0,0
8.29,0,37.7778,1.906,1.726,4.116,0,0,0
3.569,0,37.1111,1.969,0.41,0.662,0,0,0
3.599,0,38.2222,2.097,0.393,0.594,0,0,0
3.17,0,38,1.709,0.387,0.558,0,0,0
3.351,0,38.6667,1.913,0.39,0.556,0,0,0
3.27,0,38.2222,1.785,0.4,0.588,0,0,0
5.505,0,38.4444,2.117,0.419,2.435,0,0,0
3.406,0,38.6667,1.89,0.403,0.527,0,0,0
3.232,0,39.3333,1.784,0.393,0.54,0,0,0
3.178,0,39.5556,1.747,0.388,0.559,0,0,0
3.287,0,39.3333,1.801,0.405,0.603,0,0,0
3.315,0,40,1.877,0.386,0.558,0,0,0
4.119,0,38.8889,2.069,0.489,0.935,0,0,0
3.413,0,39.3333,1.896,0.4,0.557,0,0,0
3.391,0,39.1111,1.935,0.389,0.557,0,0,0
3.364,0,38.8889,1.818,0.382,0.65,0,0,0
3.443,0,37.5556,2,0.39,0.551,0,0,0
3.308,0,36.6667,1.821,0.389,0.567,0,0,0
4.751,0,36.6667,2.166,0.473,1.377,0,0,0
3.473,0,37.5556,1.889,0.399,0.604,0,0,0
3.734,0,39.3333,2.167,0.394,0.62,0,0,0
3.533,0,39.3333,2.041,0.391,0.561,0,0,0
3.345,0,39.1111,1.879,0.391,0.563,0,0,0
3.437,0,39.1111,1.874,0.424,0.636,0,0,0
7.974,0,37.1111,2.441,0.408,4.435,0,0,0
3.888,0,36.8889,2.296,0.397,0.62,0,0,0
3.429,0,37.5556,1.909,0.393,0.586,0,0,0
3.455,0,37.3333,1.976,0.388,0.571,0,0,0
3.893,0,38.6667,2.022,0.412,0.62,0,0,0
3.778,0,37.5556,2.219,0.393,0.629,0,0,0
8.173,0,38,2.642,0.744,4.184,0,0,0
3.692,0,39.5556,2.145,0.403,0.576,0,0,0
3.553,0,38,2.05,0.391,0.584,0,0,0
3.747,0,38.4444,2.185,0.398,0.608,0,0,0
3.575,0,37.5556,2.058,0.39,0.582,0,0,0
3.588,0,36.2222,2.12,0.389,0.564,0,0,0
6.979,0,35.5556,2.64,0.546,3.088,0,0,0
3.597,0,35.7778,2.007,0.416,0.61,0,0,0
3.232,0,35.7778,1.707,0.383,0.617,0,0,0
3.353,0,36.6667,1.846,0.388,0.583,0,0,0
3.307,0,34.6667,1.828,0.391,0.575,0,0,0
3.37,0,34.6667,1.789,0.406,0.667,0,0,0
7.837,0,35.3333,2.325,0.402,4.544,0,0,0
3.477,0,36.6667,1.928,0.397,0.592,0,0,0
3.418,0,36.2222,1.844,0.389,0.616,0,0,0
3.626,0,36.4444,2.067,0.387,0.65,0,0,0
3.525,0,36.8889,2.002,0.361,0.629,0,0,0
3.225,0,35.7778,1.726,0.389,0.58,0,0,0
4.244,0,35.7778,2.004,0.568,1.031,0,0,0
3.636,0,35.5556,2.032,0.401,0.578,0,0,0
3.527,0,36.8889,1.982,0.393,0.652,0,0,0
3.662,0,38,2.151,0.391,0.591,0,0,0
3.692,0,37.1111,1.893,0.394,0.88,0,0,0
3.269,0,37.3333,1.805,0.39,0.554,0,0,0
5.077,0,35.7778,2.423,0.411,1.565,0,0,0
3.679,0,36.8889,2.114,0.399,0.611,0,0,0
3.445,0,36.2222,1.909,0.389,0.627,0,0,0
3.401,0,37.5556,1.907,0.395,0.578,0,0,0
3.802,0,36.4444,2.228,0.379,0.648,0,0,0
3.592,0,36,2.086,0.392,0.562,0,0,0
7.988,0,36.8889,2.404,0.405,4.606,0,0,0
3.351,0,37.1111,1.822,0.398,0.565,0,0,0
3.481,0,38,1.811,0.399,0.674,0,0,0
3.528,0,39.5556,1.93,0.372,0.716,0,0,0
3.649,0,38.8889,2.122,0.392,0.579,0,0,0
3.469,0,37.3333,1.975,0.388,0.562,0,0,0
3.719,0,39.5556,1.944,0.434,0.742,0,0,0
3.789,0,37.5556,2.089,0.406,0.61,0,0,0
3.367,0,36.4444,1.801,0.401,0.655,0,0,0
3.467,0,37.1111,1.99,0.388,0.573,0,0,0
3.282,0,36.6667,1.799,0.39,0.568,0,0,0
3.641,0,38.2222,2.072,0.404,0.637,0,0,0
5.306,0,38.4444,2.513,0.401,1.801,0,0,0
3.458,0,38.2222,1.941,0.4,0.56,0,0,0
3.404,0,36.6667,1.952,0.391,0.55,0,0,0
3.08,0,36.4444,1.659,0.389,0.551,0,0,0
3.207,0,36.6667,1.714,0.391,0.616,0,0,0
3.371,0,38.6667,1.914,0.381,0.569,0,0,0
3.939,0,34.2222,2.001,0.464,0.843,0,0,0
3.649,0,36.6667,2.131,0.399,0.56,0,0,0
3.26,0,39.5556,1.774,0.393,0.569,0,0,0
3.933,0,39.1111,2.218,0.391,0.77,0,0,0
3.658,0,38,2.152,0.393,0.557,0,0,0
3.351,0,37.5556,1.835,0.388,0.579,0,0,0
8.225,0,40.2222,2.929,0.957,3.728,0,0,0
