Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.445,0,22,1.956,0.365,0.626,0,0,0
3.101,0,36.4444,1.69,0.389,0.536,0,0,0
3.171,0,35.3333,1.651,0.392,0.618,0,0,0
3.569,0,37.1111,1.957,0.382,0.59,0,0,0
3.105,0,36.4444,1.681,0.388,0.549,0,0,0
3.83,0,37.5556,1.636,0.661,0.942,0,0,0
3.116,0,38.2222,1.617,0.403,0.545,0,0,0
3.069,0,35.7778,1.566,0.41,0.603,0,0,0
3.235,0,38,1.745,0.392,0.538,0,0,0
3.056,0,37.5556,1.62,0.389,0.538,0,0,0
3.149,0,38.6667,1.722,0.389,0.556,0,0,0
4.568,0,38.2222,2.092,0.599,1.214,0,0,0
3.184,0,37.1111,1.676,0.404,0.552,0,0,0
3.516,0,37.5556,2.07,0.393,0.545,0,0,0
3.104,0,38.4444,1.707,0.394,0.537,0,0,0
3.329,0,36.8889,1.851,0.39,0.601,0,0,0
3.526,0,38.8889,1.964,0.383,0.689,0,0,0
3.736,0,38.4444,1.88,0.581,0.759,0,0,0
3.219,0,38.6667,1.671,0.403,0.618,0,0,0
3.06,0,36.6667,1.649,0.391,0.527,0,0,0
3.217,0,38,1.803,0.391,0.538,0,0,0
3.263,0,40,1.777,0.388,0.605,0,0,0
3.275,0,40.8889,1.77,0.388,0.605,0,0,0
4.829,0,38.6667,2.334,0.427,1.352,0,0,0
3.571,0,38.6667,2.028,0.403,0.576,0,0,0
3.351,0,39.7778,1.828,0.396,0.605,0,0,0
3.35,0,39.1111,1.921,0.389,0.545,0,0,0
3.387,0,38.8889,1.901,0.395,0.55,0,0,0
3.149,0,39.5556,1.722,0.388,0.548,0,0,0
6.555,0,37.3333,1.998,0.521,3.445,0,0,0
3.343,0,38.4444,1.829,0.398,0.586,0,0,0
3.311,0,38.2222,1.841,0.394,0.561,0,0,0
3.283,0,38.6667,1.8,0.389,0.547,0,0,0
3.316,0,37.7778,1.821,0.391,0.595,0,0,0
3.342,0,38.6667,1.854,0.393,0.586,0,0,0
5.264,0,38.8889,2.075,0.435,2.155,0,0,0
3.444,0,39.5556,1.945,0.4,0.56,0,0,0
3.286,0,38.6667,1.809,0.393,0.553,0,0,0
3.279,0,38.2222,1.807,0.387,0.578,0,0,0
3.257,0,38.2222,1.77,0.377,0.595,0,0,0
3.589,0,38.6667,2.107,0.39,0.572,0,0,0
5.188,0,38.4444,2.242,0.422,1.795,0,0,0
3.463,0,38.2222,1.94,0.403,0.584,0,0,0
3.953,0,37.7778,2.082,0.385,0.623,0,0,0
3.625,0,37.1111,2.106,0.389,0.61,0,0,0
3.375,0,36.2222,1.911,0.389,0.555,0,0,0
3.513,0,37.5556,2.045,0.395,0.556,0,0,0
7.63,0,36.8889,2.246,0.402,4.411,0,0,0
3.913,0,36.4444,2.186,0.561,0.612,0,0,0
3.526,0,37.1111,2.036,0.39,0.561,0,0,0
3.466,0,37.3333,1.965,0.391,0.552,0,0,0
3.548,0,36.8889,1.947,0.387,0.641,0,0,0
3.6,0,35.7778,2.086,0.384,0.591,0,0,0
6.732,0,35.7778,2.389,0.426,3.226,0,0,0
3.327,0,36,1.798,0.406,0.574,0,0,0
3.472,0,35.7778,2.013,0.389,0.565,0,0,0
3.279,0,34.8889,1.745,0.396,0.627,0,0,0
3.43,0,34.6667,1.804,0.383,0.723,0,0,0
3.37,0,35.3333,1.871,0.389,0.56,0,0,0
4.856,0,36.2222,2.08,0.446,1.692,0,0,0
3.48,0,35.3333,1.879,0.414,0.628,0,0,0
3.359,0,38,1.876,0.389,0.568,0,0,0
3.303,0,35.7778,1.785,0.391,0.571,0,0,0
3.441,0,35.5556,1.89,0.389,0.631,0,0,0
3.638,0,38.6667,2.159,0.366,0.618,0,0,0
5.194,0,36.8889,2.105,0.405,2.166,0,0,0
3.278,0,36,1.732,0.403,0.575,0,0,0
3.451,0,36.6667,1.921,0.393,0.557,0,0,0
3.236,0,37.1111,1.761,0.391,0.599,0,0,0
3.22,0,36.8889,1.736,0.364,0.596,0,0,0
3.22,0,37.1111,1.732,0.387,0.599,0,0,0
4.503,0,35.1111,2.191,0.416,1.184,0,0,0
3.502,0,36.2222,1.862,0.403,0.566,0,0,0
3.156,0,36,1.698,0.394,0.553,0,0,0
3.324,0,36.4444,1.833,0.388,0.585,0,0,0
3.194,0,34.8889,1.705,0.392,0.554,0,0,0
3.297,0,39.1111,1.905,0.395,0.528,0,0,0
8.045,0,39.3333,2.765,0.773,3.976,0,0,0
3.513,0,40,1.944,0.403,0.619,0,0,0
3.267,0,37.5556,1.8,0.387,0.561,0,0,0
3.383,0,41.1111,1.871,0.393,0.586,0,0,0
3.383,0,38.6667,1.914,0.39,0.562,0,0,0
3.352,0,40.2222,1.857,0.392,0.576,0,0,0
8.408,0,38.2222,2.805,0.416,4.41,0,0,0
3.624,0,37.1111,1.987,0.416,0.65,0,0,0
3.652,0,37.1111,2.114,0.393,0.603,0,0,0
3.55,0,37.3333,2.02,0.393,0.554,0,0,0
3.284,0,38.8889,1.817,0.391,0.567,0,0,0
3.574,0,39.1111,2.082,0.37,0.617,0,0,0
5.288,0,37.7778,2.185,0.413,2.134,0,0,0
3.465,0,39.3333,1.941,0.401,0.571,0,0,0
3.679,0,39.7778,2.175,0.392,0.561,0,0,0
3.456,0,38.4444,1.938,0.392,0.595,0,0,0
3.352,0,38.8889,1.819,0.366,0.652,0,0,0
3.174,0,34.8889,1.758,0.386,0.553,0,0,0
3.451,0,34.2222,1.67,0.652,0.607,0,0,0
3.424,0,38,1.883,0.407,0.59,0,0,0
3.353,0,37.1111,1.849,0.39,0.598,0,0,0
3.336,0,37.5556,1.838,0.363,0.638,0,0,0
3.234,0,38,1.786,0.389,0.567,0,0,0
3.217,0,37.3333,1.784,0.389,0.553,0,0,0
3.669,0,35.3333,1.74,0.741,0.654,0,0,0
3.449,0,36.8889,1.925,0.413,0.54,0,0,0
