Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.313,0,22,1.635,0.399,0.684,0,0,0
3.281,0,18.4444,1.802,0.393,0.558,0,0,0
3.304,0,19.3333,1.737,0.39,0.646,0,0,0
3.513,0,24,1.956,0.381,0.633,0,0,0
3.417,0,22.8889,1.791,0.389,0.663,0,0,0
3.558,0,32.6667,1.727,0.725,0.55,0,0,0
3.403,0,36.2222,1.865,0.403,0.591,0,0,0
3.254,0,34.8889,1.795,0.388,0.604,0,0,0
3.234,0,34.6667,1.814,0.389,0.547,0,0,0
3.098,0,34.8889,1.717,0.389,0.513,0,0,0
3.46,0,34.2222,1.869,0.413,0.656,0,0,0
7.951,0,36,2.542,0.408,4.486,0,0,0
3.294,0,35.1111,1.822,0.408,0.559,0,0,0
3.031,0,34,1.622,0.39,0.538,0,0,0
2.971,0,32.8889,1.554,0.389,0.535,0,0,0
3.031,0,35.1111,1.631,0.391,0.503,0,0,0
3.016,0,34.8889,1.531,0.391,0.604,0,0,0
4.783,0,33.5556,2.059,0.479,1.628,0,0,0
3.268,0,34,1.772,0.401,0.502,0,0,0
3.052,0,34.4444,1.619,0.388,0.519,0,0,0
3.023,0,35.5556,1.651,0.389,0.517,0,0,0
2.956,0,34.2222,1.538,0.393,0.588,0,0,0
3.036,0,34.2222,1.658,0.387,0.522,0,0,0
7.533,0,38.6667,2.409,0.401,4.181,0,0,0
3.404,0,38.2222,1.978,0.398,0.534,0,0,0
3.372,0,37.5556,1.767,0.502,0.611,0,0,0
3.41,0,38,1.97,0.391,0.544,0,0,0
3.373,0,39.5556,1.942,0.391,0.537,0,0,0
3.686,0,38.4444,1.779,0.407,0.926,0,0,0
6.678,0,37.1111,2.136,0.652,2.957,0,0,0
3.493,0,38.6667,1.977,0.436,0.534,0,0,0
3.447,0,38.8889,1.974,0.391,0.559,0,0,0
3.179,0,38.8889,1.689,0.396,0.55,0,0,0
3.394,0,38.6667,1.856,0.418,0.619,0,0,0
3.318,0,39.5556,1.841,0.398,0.555,0,0,0
6.022,0,37.3333,2.559,0.491,2.3,0,0,0
3.416,0,38.4444,1.911,0.401,0.558,0,0,0
3.366,0,38.8889,1.925,0.393,0.557,0,0,0
3.328,0,38.4444,1.794,0.403,0.616,0,0,0
3.387,0,37.7778,1.903,0.404,0.576,0,0,0
3.814,0,37.5556,2.266,0.392,0.61,0,0,0
7.647,0,37.7778,2.145,0.41,4.514,0,0,0
3.385,0,36.4444,1.869,0.405,0.567,0,0,0
3.591,0,38,2,0.396,0.651,0,0,0
3.579,0,37.1111,2.101,0.392,0.568,0,0,0
3.535,0,39.3333,2.038,0.388,0.574,0,0,0
3.551,0,37.5556,2.034,0.391,0.61,0,0,0
