Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.36,0,22,1.833,0.391,0.595,0,0,0
3.216,0,37.3333,1.666,0.394,0.678,0,0,0
3.394,0,34.2222,1.841,0.403,0.616,0,0,0
3.113,0,38,1.654,0.39,0.543,0,0,0
3.371,0,36.4444,1.752,0.395,0.666,0,0,0
4.618,0,37.7778,2.158,0.617,1.142,0,0,0
3.543,0,37.1111,2.05,0.408,0.57,0,0,0
3.451,0,37.1111,2.006,0.394,0.514,0,0,0
3.213,0,37.3333,1.815,0.393,0.507,0,0,0
3.406,0,37.7778,1.823,0.387,0.729,0,0,0
3.352,0,38.2222,1.882,0.383,0.547,0,0,0
4.219,0,38.2222,2.171,0.445,1.06,0,0,0
3.407,0,38.8889,1.839,0.421,0.565,0,0,0
3.159,0,38.8889,1.672,0.384,0.625,0,0,0
3.253,0,38.8889,1.835,0.392,0.504,0,0,0
2.906,0,38.8889,1.571,0.392,0.492,0,0,0
3.224,0,40,1.724,0.433,0.579,0,0,0
7.682,0,39.3333,2.55,0.522,4.079,0,0,0
3.099,0,40,1.665,0.397,0.549,0,0,0
3.23,0,38.8889,1.773,0.427,0.544,0,0,0
3.201,0,38.4444,1.799,0.393,0.535,0,0,0
4.513,0,37.3333,1.879,0.482,1.642,0,0,0
3.39,0,37.5556,1.805,0.399,0.683,0,0,0
7.3,0,39.5556,2.161,0.416,4.137,0,0,0
3.584,0,38.2222,1.887,0.583,0.565,0,0,0
3.273,0,36.8889,1.828,0.395,0.534,0,0,0
3.236,0,38.2222,1.716,0.417,0.624,0,0,0
3.172,0,39.7778,1.766,0.388,0.55,0,0,0
3.255,0,41.1111,1.819,0.391,0.539,0,0,0
3.751,0,40.4444,1.706,0.695,0.697,0,0,0
3.483,0,40.6667,1.975,0.397,0.557,0,0,0
3.532,0,40.2222,1.978,0.398,0.638,0,0,0
3.545,0,39.5556,2.069,0.388,0.564,0,0,0
3.426,0,38.8889,1.964,0.393,0.525,0,0,0
3.37,0,38.2222,1.835,0.392,0.625,0,0,0
4.265,0,38.8889,2.19,0.431,1.072,0,0,0
3.333,0,39.3333,1.799,0.407,0.561,0,0,0
3.406,0,39.3333,1.918,0.391,0.578,0,0,0
3.897,0,39.5556,2.128,0.401,0.59,0,0,0
3.774,0,38.4444,2.127,0.378,0.744,0,0,0
3.555,0,40.4444,2.072,0.39,0.563,0,0,0
7.235,0,39.3333,2.134,0.469,3.781,0,0,0
3.427,0,38.4444,1.909,0.401,0.563,0,0,0
3.492,0,39.3333,1.91,0.395,0.652,0,0,0
3.414,0,38.4444,1.91,0.387,0.579,0,0,0
