Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.478,0,22,1.948,0.398,0.619,0,0,0
3.144,0,36.8889,1.732,0.394,0.543,0,0,0
3.291,0,35.5556,1.771,0.362,0.639,0,0,0
3.556,0,37.1111,1.911,0.391,0.757,0,0,0
3.251,0,37.5556,1.833,0.393,0.536,0,0,0
7.509,0,37.3333,1.846,0.708,4.398,0,0,0
3.278,0,36.4444,1.848,0.401,0.523,0,0,0
3.385,0,36.6667,1.885,0.401,0.614,0,0,0
3.464,0,36.6667,2.061,0.394,0.529,0,0,0
3.343,0,37.1111,1.921,0.389,0.517,0,0,0
3.454,0,37.1111,2.045,0.388,0.567,0,0,0
3.57,0,36.6667,1.837,0.667,0.553,0,0,0
3.084,0,37.3333,1.607,0.415,0.541,0,0,0
3.021,0,37.5556,1.644,0.392,0.508,0,0,0
3.074,0,37.3333,1.703,0.395,0.51,0,0,0
3.072,0,38,1.683,0.388,0.559,0,0,0
2.973,0,37.5556,1.598,0.366,0.554,0,0,0
5.087,0,38.4444,1.885,0.56,1.99,0,0,0
3.298,0,39.7778,1.849,0.4,0.524,0,0,0
3.27,0,40,1.845,0.388,0.525,0,0,0
3.234,0,40,1.734,0.387,0.63,0,0,0
3.504,0,38.2222,2.101,0.392,0.533,0,0,0
3.07,0,37.1111,1.625,0.393,0.549,0,0,0
7.819,0,37.1111,2.49,1.059,3.423,0,0,0
3.237,0,37.1111,1.752,0.403,0.545,0,0,0
3.411,0,38.4444,1.917,0.396,0.606,0,0,0
3.253,0,39.1111,1.793,0.393,0.566,0,0,0
3.122,0,40,1.698,0.398,0.531,0,0,0
3.172,0,40.4444,1.781,0.394,0.535,0,0,0
5.209,0,40.2222,2.526,0.402,1.671,0,0,0
3.304,0,40.6667,1.834,0.391,0.564,0,0,0
3.293,0,40,1.897,0.39,0.526,0,0,0
3.304,0,40.4444,1.816,0.389,0.6,0,0,0
3.297,0,40,1.865,0.394,0.573,0,0,0
3.223,0,40.6667,1.833,0.365,0.561,0,0,0
4.449,0,38.6667,2.142,0.416,1.254,0,0,0
3.535,0,40,2.017,0.401,0.563,0,0,0
3.372,0,39.5556,1.903,0.391,0.559,0,0,0
3.439,0,40.8889,1.847,0.413,0.679,0,0,0
3.582,0,38.4444,2.086,0.388,0.582,0,0,0
3.459,0,39.5556,1.944,0.389,0.574,0,0,0
7.938,0,38.8889,2.408,0.487,4.388,0,0,0
3.508,0,39.1111,1.998,0.407,0.558,0,0,0
3.388,0,39.1111,1.823,0.402,0.642,0,0,0
3.332,0,40,1.864,0.388,0.567,0,0,0
3.365,0,41.3333,1.872,0.389,0.558,0,0,0
3.409,0,39.7778,1.93,0.388,0.593,0,0,0
6.618,0,38,2.138,0.42,3.236,0,0,0
3.399,0,40.2222,1.88,0.402,0.557,0,0,0
3.324,0,38.8889,1.861,0.391,0.553,0,0,0
3.464,0,39.5556,2.007,0.388,0.566,0,0,0
3.287,0,38.2222,1.811,0.39,0.588,0,0,0
3.608,0,36.8889,2.116,0.389,0.58,0,0,0
7.801,0,37.5556,2.491,0.414,4.344,0,0,0
3.457,0,37.1111,1.95,0.399,0.561,0,0,0
3.37,0,36.4444,1.868,0.394,0.568,0,0,0
3.612,0,37.3333,2.036,0.404,0.652,0,0,0
3.663,0,38.4444,2.187,0.392,0.575,0,0,0
3.542,0,37.3333,1.994,0.388,0.575,0,0,0
9.014,0,37.3333,2.876,0.78,4.807,0,0,0
3.41,0,36.6667,1.922,0.403,0.559,0,0,0
3.386,0,36.2222,1.856,0.385,0.611,0,0,0
3.394,0,35.7778,1.857,0.39,0.598,0,0,0
3.545,0,38.2222,1.999,0.391,0.593,0,0,0
3.63,0,37.7778,2.021,0.394,0.659,0,0,0
5.643,0,36.8889,2.57,0.412,2.071,0,0,0
3.696,0,37.1111,2.106,0.402,0.592,0,0,0
3.614,0,37.7778,1.979,0.399,0.594,0,0,0
3.745,0,37.1111,1.951,0.397,0.859,0,0,0
3.586,0,38.4444,2.044,0.385,0.626,0,0,0
3.467,0,38.4444,1.951,0.389,0.589,0,0,0
7.201,0,36.6667,2.018,0.43,3.945,0,0,0
3.838,0,37.1111,2.395,0.403,0.479,0,0,0
3.585,0,37.3333,1.952,0.415,0.679,0,0,0
3.567,0,36.6667,2.012,0.381,0.642,0,0,0
3.272,0,34.8889,1.862,0.39,0.508,0,0,0
3.063,0,35.1111,1.65,0.388,0.528,0,0,0
4.472,0,35.3333,2.104,0.437,1.144,0,0,0
3.44,0,35.5556,1.894,0.399,0.568,0,0,0
3.248,0,34.8889,1.778,0.388,0.563,0,0,0
3.067,0,34.8889,1.651,0.389,0.545,0,0,0
3.456,0,35.5556,1.966,0.407,0.594,0,0,0
3.592,0,38,2.103,0.38,0.599,0,0,0
4.469,0,40.4444,2.243,0.415,1.131,0,0,0
3.297,0,37.1111,1.82,0.403,0.547,0,0,0
3.522,0,38.4444,2.038,0.39,0.565,0,0,0
3.272,0,39.1111,1.702,0.4,0.669,0,0,0
3.827,0,39.1111,2.316,0.393,0.58,0,0,0
3.497,0,39.1111,2.024,0.393,0.542,0,0,0
4.843,0,38.6667,2.482,0.409,1.359,0,0,0
3.44,0,37.1111,1.91,0.399,0.582,0,0,0
3.338,0,38,1.826,0.387,0.596,0,0,0
3.55,0,40.4444,1.973,0.405,0.606,0,0,0
3.498,0,36.4444,2.082,0.394,0.524,0,0,0
3.809,0,36,2.047,0.393,0.885,0,0,0
8.908,0,35.5556,2.658,0.782,4.937,0,0,0
4.098,0,36,2.246,0.438,0.846,0,0,0
3.756,0,35.7778,2.265,0.39,0.573,0,0,0
3.854,0,37.3333,2.3,0.394,0.562,0,0,0
4.048,0,37.3333,2.256,0.406,0.832,0,0,0
3.69,0,37.7778,2.193,0.393,0.578,0,0,0
5.093,0,37.7778,2.346,0.407,1.774,0,0,0
4.072,0,40.2222,2.482,0.399,0.669,0,0,0
3.517,0,42.2222,1.969,0.377,0.633,0,0,0
3.379,0,42.2222,1.868,0.387,0.619,0,0,0
3.302,0,41.1111,1.889,0.398,0.539,0,0,0
3.377,0,42,1.746,0.392,0.648,0,0,0
4.114,0,40.2222,1.865,0.607,1,0,0,0
3.314,0,40.4444,1.846,0.399,0.546,0,0,0
3.227,0,41.1111,1.762,0.388,0.556,0,0,0
3.343,0,40.8889,1.886,0.39,0.566,0,0,0
