Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.544,0,22,1.951,0.389,0.575,0,0,0
3.427,0,18.2222,1.818,0.404,0.654,0,0,0
3.412,0,18.6667,1.881,0.396,0.615,0,0,0
3.706,0,25.1111,2.132,0.406,0.611,0,0,0
4.053,0,26.2222,2.276,0.492,0.671,0,0,0
3.814,0,34.2222,1.994,0.668,0.57,0,0,0
3.36,0,34.2222,1.851,0.397,0.56,0,0,0
3.325,0,36,1.88,0.388,0.543,0,0,0
3.242,0,34.8889,1.822,0.389,0.553,0,0,0
3.191,0,36.2222,1.711,0.389,0.619,0,0,0
3.36,0,37.5556,1.913,0.364,0.592,0,0,0
5.566,0,37.5556,2.625,0.403,1.976,0,0,0
3.581,0,40.4444,2.052,0.402,0.552,0,0,0
3.782,0,36.4444,2.259,0.4,0.58,0,0,0
3.069,0,38,1.572,0.417,0.591,0,0,0
3.267,0,36.2222,1.617,0.388,0.768,0,0,0
3.105,0,37.1111,1.594,0.391,0.628,0,0,0
3.591,0,37.3333,1.647,0.687,0.633,0,0,0
3.351,0,38.6667,1.878,0.402,0.534,0,0,0
3.51,0,39.3333,1.995,0.384,0.623,0,0,0
3.397,0,39.1111,1.918,0.396,0.561,0,0,0
3.339,0,38.8889,1.877,0.396,0.553,0,0,0
3.512,0,38.6667,2.061,0.393,0.591,0,0,0
7.547,0,38.8889,2.271,0.406,4.314,0,0,0
3.423,0,39.1111,1.966,0.399,0.536,0,0,0
3.128,0,39.7778,1.679,0.388,0.558,0,0,0
3.35,0,39.3333,1.776,0.391,0.644,0,0,0
3.436,0,38.2222,1.963,0.394,0.567,0,0,0
3.4,0,38.4444,1.891,0.398,0.56,0,0,0
4.803,0,38.8889,2.161,0.645,1.454,0,0,0
3.387,0,39.1111,1.86,0.401,0.563,0,0,0
3.314,0,39.7778,1.857,0.388,0.555,0,0,0
3.464,0,40.2222,1.982,0.391,0.568,0,0,0
3.263,0,40.4444,1.818,0.39,0.558,0,0,0
3.252,0,38.4444,1.81,0.389,0.572,0,0,0
4.399,0,38.8889,2.238,0.406,1.108,0,0,0
3.483,0,39.5556,1.946,0.402,0.577,0,0,0
3.441,0,37.5556,1.962,0.393,0.557,0,0,0
3.351,0,37.5556,1.901,0.388,0.552,0,0,0
3.423,0,38.4444,1.828,0.41,0.644,0,0,0
3.584,0,37.1111,2.081,0.389,0.58,0,0,0
7.311,0,37.1111,2.106,0.405,4.225,0,0,0
3.375,0,37.7778,1.829,0.4,0.576,0,0,0
3.424,0,38.4444,1.92,0.39,0.574,0,0,0
3.546,0,38.4444,1.995,0.414,0.588,0,0,0
3.477,0,38,1.946,0.399,0.577,0,0,0
3.672,0,37.3333,2.131,0.388,0.558,0,0,0
4.285,0,39.3333,2.058,0.457,1.203,0,0,0
3.481,0,37.5556,1.89,0.399,0.619,0,0,0
3.521,0,37.1111,1.952,0.383,0.657,0,0,0
3.774,0,38.6667,2.251,0.393,0.588,0,0,0
3.719,0,38.8889,2.13,0.391,0.59,0,0,0
3.648,0,38.2222,2.05,0.389,0.666,0,0,0
8.048,0,38.4444,2.919,0.777,3.79,0,0,0
3.667,0,37.7778,2.08,0.398,0.625,0,0,0
3.569,0,37.1111,1.992,0.388,0.638,0,0,0
3.531,0,37.7778,2.006,0.39,0.594,0,0,0
3.737,0,36.6667,2.084,0.496,0.6,0,0,0
3.554,0,37.1111,1.918,0.402,0.674,0,0,0
5.43,0,38,2.542,0.414,1.887,0,0,0
3.529,0,37.1111,1.941,0.397,0.595,0,0,0
3.624,0,38.2222,2.073,0.392,0.598,0,0,0
3.528,0,37.1111,2.004,0.388,0.604,0,0,0
3.464,0,38,1.895,0.4,0.649,0,0,0
3.57,0,38,2.015,0.375,0.632,0,0,0
7.266,0,38.2222,2.471,0.398,3.575,0,0,0
3.508,0,36.4444,1.909,0.401,0.582,0,0,0
3.364,0,36.6667,1.814,0.386,0.644,0,0,0
3.365,0,36.8889,1.83,0.36,0.667,0,0,0
3.484,0,38,1.988,0.386,0.576,0,0,0
3.485,0,36.8889,2.001,0.397,0.574,0,0,0
4.306,0,39.1111,2.168,0.46,1.015,0,0,0
3.357,0,36.4444,1.791,0.4,0.6,0,0,0
3.607,0,38.4444,2.096,0.391,0.58,0,0,0
3.468,0,37.1111,1.966,0.39,0.587,0,0,0
3.375,0,40.2222,1.885,0.393,0.575,0,0,0
3.525,0,38,1.9,0.432,0.678,0,0,0
7.968,0,38,2.541,0.423,4.456,0,0,0
3.652,0,37.1111,1.961,0.402,0.677,0,0,0
3.717,0,36.2222,1.89,0.652,0.626,0,0,0
3.394,0,34.8889,1.852,0.393,0.615,0,0,0
3.508,0,36.2222,2.03,0.395,0.578,0,0,0
3.396,0,36.4444,1.736,0.401,0.718,0,0,0
5.411,0,36.6667,2.504,0.401,1.901,0,0,0
3.757,0,40.2222,2.202,0.399,0.586,0,0,0
3.518,0,38.4444,1.911,0.392,0.644,0,0,0
3.669,0,37.5556,2.114,0.388,0.61,0,0,0
3.628,0,37.3333,2.083,0.381,0.605,0,0,0
3.732,0,39.7778,2.21,0.392,0.577,0,0,0
4.539,0,39.1111,2.174,0.559,1.009,0,0,0
3.644,0,36.4444,2.092,0.403,0.574,0,0,0
3.568,0,41.3333,2.087,0.39,0.57,0,0,0
3.497,0,43.1111,1.994,0.388,0.598,0,0,0
3.661,0,42.4444,2.179,0.39,0.575,0,0,0
3.674,0,40,2.192,0.391,0.572,0,0,0
4.135,0,40.8889,2.02,0.565,0.859,0,0,0
3.671,0,40.8889,2.058,0.404,0.627,0,0,0
3.454,0,40.2222,1.913,0.378,0.655,0,0,0
3.755,0,39.3333,2.249,0.389,0.583,0,0,0
3.562,0,38.2222,2.032,0.39,0.589,0,0,0
3.992,0,38.2222,2.413,0.409,0.633,0,0,0
6.621,0,38.8889,2.602,0.389,2.882,0,0,0
3.801,0,37.7778,2.258,0.398,0.576,0,0,0
3.336,0,41.1111,1.849,0.392,0.573,0,0,0
3.328,0,40.4444,1.88,0.388,0.547,0,0,0
3.633,0,39.7778,2.119,0.382,0.621,0,0,0
3.248,0,39.1111,1.752,0.416,0.579,0,0,0
7.439,0,38.2222,2.126,0.421,4.339,0,0,0
3.654,0,38,2.018,0.408,0.569,0,0,0
3.19,0,38.2222,1.776,0.397,0.526,0,0,0
3.48,0,38.4444,1.833,0.371,0.688,0,0,0
3.256,0,38.8889,1.791,0.394,0.557,0,0,0
3.444,0,38.6667,1.96,0.396,0.558,0,0,0
3.788,0,38.8889,1.913,0.396,0.916,0,0,0
3.366,0,37.1111,1.828,0.398,0.586,0,0,0
3.341,0,37.5556,1.816,0.394,0.579,0,0,0
3.567,0,39.3333,1.859,0.612,0.566,0,0,0
3.506,0,38.6667,1.936,0.394,0.654,0,0,0
3.217,0,38.2222,1.697,0.382,0.613,0,0,0
4.912,0,37.3333,2.06,0.452,1.807,0,0,0
3.341,0,37.1111,1.802,0.409,0.558,0,0,0
3.145,0,37.5556,1.674,0.397,0.554,0,0,0
3.128,0,37.3333,1.603,0.395,0.639,0,0,0
3.3,0,36.2222,1.803,0.383,0.596,0,0,0
3.151,0,36.8889,1.723,0.391,0.541,0,0,0
5.268,0,36,1.897,0.56,2.001,0,0,0
3.177,0,34.8889,1.76,0.402,0.512,0,0,0
3.174,0,34,1.682,0.4,0.595,0,0,0
3.193,0,36.8889,1.686,0.38,0.657,0,0,0
3.112,0,36.8889,1.69,0.394,0.527,0,0,0
3.105,0,36.8889,1.662,0.389,0.567,0,0,0
3.476,0,34.8889,1.773,0.563,0.624,0,0,0
3.193,0,35.1111,1.676,0.408,0.57,0,0,0
3.224,0,35.3333,1.82,0.395,0.523,0,0,0
3.128,0,34.8889,1.712,0.394,0.535,0,0,0
3.115,0,32.6667,1.636,0.389,0.612,0,0,0
3.396,0,30.8889,1.932,0.386,0.577,0,0,0
7.883,0,30.8889,2.454,0.406,4.44,0,0,0
3.296,0,34,1.685,0.405,0.522,0,0,0
3.341,0,34.4444,1.803,0.394,0.635,0,0,0
3.23,0,35.1111,1.758,0.368,0.604,0,0,0
3.13,0,36.2222,1.784,0.385,0.496,0,0,0
3.146,0,36.8889,1.767,0.395,0.511,0,0,0
3.771,0,36,2.167,0.463,0.63,0,0,0
3.181,0,36.2222,1.714,0.427,0.552,0,0,0
3.123,0,35.7778,1.758,0.397,0.494,0,0,0
3.016,0,35.5556,1.631,0.4,0.515,0,0,0
3.035,0,35.7778,1.683,0.403,0.485,0,0,0
3.118,0,35.1111,1.698,0.381,0.584,0,0,0
8.292,0,35.1111,2.323,0.788,4.4,0,0,0
3.348,0,34.8889,1.917,0.399,0.533,0,0,0
3.265,0,34.8889,1.749,0.392,0.529,0,0,0
3.283,0,35.5556,1.753,0.419,0.623,0,0,0
3.122,0,36,1.781,0.389,0.507,0,0,0
3.12,0,36.2222,1.727,0.391,0.517,0,0,0
3.682,0,37.3333,1.849,0.576,0.727,0,0,0
3.346,0,36.6667,1.876,0.4,0.536,0,0,0
3.577,0,37.5556,2.072,0.4,0.603,0,0,0
3.349,0,38.2222,1.95,0.387,0.523,0,0,0
3.134,0,38.6667,1.742,0.391,0.515,0,0,0
3.28,0,38.4444,1.751,0.39,0.631,0,0,0
3.602,0,38.4444,2.061,0.451,0.576,0,0,0
3.605,0,38.8889,2.005,0.401,0.543,0,0,0
