Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.254,0,22,1.661,0.392,0.686,0,0,0
3.247,0,20.2222,1.775,0.397,0.58,0,0,0
3.233,0,21.1111,1.84,0.387,0.528,0,0,0
3.335,0,20.8889,1.863,0.376,0.629,0,0,0
3.384,0,20.8889,1.961,0.376,0.558,0,0,0
7.344,0,22.4444,2.179,0.423,4.233,0,0,0
3.633,0,22.2222,2.12,0.399,0.535,0,0,0
3.395,0,22.8889,1.815,0.391,0.659,0,0,0
3.162,0,21.7778,1.586,0.417,0.639,0,0,0
3.371,0,20.6667,1.73,0.546,0.581,0,0,0
3.421,0,26.6667,1.886,0.39,0.603,0,0,0
8.139,0,32.2222,2.741,0.77,4.094,0,0,0
3.738,0,31.1111,2.203,0.399,0.582,0,0,0
3.341,0,33.7778,1.795,0.389,0.559,0,0,0
3.216,0,36,1.754,0.395,0.56,0,0,0
3.342,0,34.8889,1.783,0.385,0.667,0,0,0
3.267,0,40.6667,1.848,0.387,0.567,0,0,0
4.366,0,38.6667,1.939,0.576,1.173,0,0,0
3.222,0,40.2222,1.742,0.4,0.538,0,0,0
3.083,0,37.7778,1.66,0.391,0.541,0,0,0
3.063,0,38.4444,1.685,0.388,0.518,0,0,0
3.079,0,38.2222,1.661,0.386,0.523,0,0,0
3,0,38.6667,1.613,0.389,0.519,0,0,0
3.43,0,39.3333,1.661,0.725,0.571,0,0,0
3.186,0,38.8889,1.674,0.409,0.583,0,0,0
3.085,0,37.7778,1.673,0.391,0.532,0,0,0
3.365,0,38.8889,1.949,0.392,0.521,0,0,0
3.288,0,40,1.831,0.415,0.588,0,0,0
3.403,0,39.5556,1.97,0.382,0.57,0,0,0
7.574,0,38,2.199,0.461,4.401,0,0,0
3.28,0,39.5556,1.809,0.4,0.533,0,0,0
3.285,0,40.8889,1.787,0.392,0.617,0,0,0
3.363,0,38.2222,1.885,0.364,0.598,0,0,0
3.348,0,38.8889,1.868,0.388,0.599,0,0,0
3.453,0,38.6667,2.013,0.386,0.546,0,0,0
7.512,0,38.6667,2.067,0.798,4.149,0,0,0
3.828,0,38.8889,2.007,0.645,0.623,0,0,0
3.476,0,38.4444,1.998,0.391,0.568,0,0,0
3.323,0,38.6667,1.871,0.39,0.548,0,0,0
3.572,0,39.3333,1.765,0.401,0.916,0,0,0
3.45,0,38.6667,1.997,0.396,0.569,0,0,0
6.557,0,38.8889,2.478,0.406,3.009,0,0,0
3.79,0,38.2222,2.109,0.415,0.698,0,0,0
3.509,0,38.2222,2.05,0.389,0.556,0,0,0
3.527,0,36.8889,2.04,0.394,0.565,0,0,0
3.717,0,39.1111,2.148,0.409,0.653,0,0,0
3.601,0,37.1111,2.054,0.392,0.629,0,0,0
7.836,0,36.4444,2.513,0.404,4.366,0,0,0
3.773,0,36.8889,2.25,0.4,0.569,0,0,0
3.42,0,38.4444,1.915,0.394,0.572,0,0,0
3.931,0,38,1.973,0.388,1.051,0,0,0
3.538,0,38.2222,1.973,0.394,0.629,0,0,0
3.632,0,38.4444,2.109,0.388,0.591,0,0,0
7.729,0,40.2222,2.599,0.403,4.06,0,0,0
3.299,0,39.7778,1.768,0.397,0.565,0,0,0
3.541,0,39.5556,2.01,0.361,0.654,0,0,0
3.98,0,38.6667,2.217,0.388,0.833,0,0,0
3.712,0,38.2222,2.182,0.395,0.579,0,0,0
3.526,0,38.4444,1.979,0.387,0.61,0,0,0
7.867,0,38.2222,2.682,0.62,4.036,0,0,0
3.857,0,38.2222,2.319,0.398,0.57,0,0,0
3.792,0,38.2222,2.148,0.389,0.696,0,0,0
3.571,0,37.7778,2.079,0.395,0.57,0,0,0
3.671,0,37.5556,2.079,0.402,0.628,0,0,0
3.707,0,37.5556,2.205,0.382,0.615,0,0,0
7.903,0,37.3333,2.426,0.4,4.529,0,0,0
3.482,0,36.8889,1.946,0.4,0.581,0,0,0
3.342,0,37.1111,1.837,0.391,0.579,0,0,0
