Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.525,0,22,1.873,0.395,0.674,0,0,0
3.377,0,19.7778,1.884,0.381,0.599,0,0,0
3.182,0,18.4444,1.704,0.39,0.57,0,0,0
3.875,0,24.4444,2.327,0.409,0.629,0,0,0
3.432,0,24.4444,1.925,0.392,0.578,0,0,0
7.395,0,32,2.495,0.403,3.963,0,0,0
3.45,0,34.4444,1.883,0.415,0.597,0,0,0
3.263,0,35.7778,1.773,0.387,0.584,0,0,0
3.683,0,34.6667,2.16,0.386,0.583,0,0,0
3.347,0,36.2222,1.858,0.4,0.567,0,0,0
3.523,0,37.3333,1.96,0.385,0.672,0,0,0
8.182,0,37.5556,2.624,0.401,4.601,0,0,0
3.317,0,34.8889,1.772,0.404,0.587,0,0,0
3.325,0,35.1111,1.786,0.391,0.565,0,0,0
3.672,0,35.3333,2.112,0.39,0.628,0,0,0
3.322,0,34.6667,1.829,0.365,0.617,0,0,0
3.394,0,36.6667,1.908,0.389,0.571,0,0,0
4.429,0,36.6667,2.178,0.43,1.079,0,0,0
3.364,0,33.5556,1.847,0.404,0.557,0,0,0
3.272,0,38.2222,1.819,0.391,0.563,0,0,0
3.636,0,37.5556,2.098,0.413,0.591,0,0,0
3.309,0,35.3333,1.86,0.389,0.555,0,0,0
3.216,0,38.4444,1.761,0.392,0.573,0,0,0
7.853,0,34.6667,2.713,1.057,3.41,0,0,0
3.699,0,36.8889,2.123,0.407,0.602,0,0,0
3.742,0,35.5556,2.061,0.391,0.613,0,0,0
3.744,0,35.1111,2.205,0.391,0.591,0,0,0
4.146,0,35.5556,2.532,0.39,0.693,0,0,0
3.623,0,35.7778,2.077,0.389,0.626,0,0,0
4.783,0,36,2.274,0.417,1.453,0,0,0
3.407,0,37.3333,1.885,0.397,0.575,0,0,0
3.199,0,35.7778,1.746,0.392,0.558,0,0,0
3.321,0,38.8889,1.887,0.387,0.549,0,0,0
3.944,0,36.2222,2.196,0.403,0.815,0,0,0
3.633,0,37.7778,2.115,0.392,0.594,0,0,0
7.496,0,35.7778,1.946,0.434,4.56,0,0,0
3.402,0,37.1111,1.975,0.401,0.534,0,0,0
3.473,0,36.8889,1.964,0.411,0.608,0,0,0
3.526,0,37.7778,2.038,0.383,0.597,0,0,0
3.26,0,36.2222,1.798,0.39,0.559,0,0,0
3.246,0,36.2222,1.815,0.386,0.557,0,0,0
3.553,0,35.1111,1.786,0.646,0.603,0,0,0
3.461,0,34.4444,1.886,0.443,0.577,0,0,0
3.099,0,34.6667,1.717,0.389,0.504,0,0,0
3.157,0,34.4444,1.756,0.388,0.508,0,0,0
3.239,0,34.2222,1.817,0.394,0.542,0,0,0
3.341,0,33.7778,1.766,0.399,0.686,0,0,0
7.731,0,32.4444,2.597,0.401,4.241,0,0,0
3.363,0,32.6667,1.905,0.403,0.539,0,0,0
3.2,0,31.5556,1.767,0.402,0.533,0,0,0
3.211,0,31.7778,1.714,0.391,0.617,0,0,0
3.264,0,31.7778,1.688,0.369,0.691,0,0,0
3.326,0,31.3333,1.857,0.395,0.567,0,0,0
3.858,0,29.5556,1.851,0.557,0.823,0,0,0
3.56,0,29.1111,1.871,0.441,0.702,0,0,0
3.463,0,31.5556,1.924,0.404,0.603,0,0,0
3.232,0,31.5556,1.708,0.392,0.567,0,0,0
3.563,0,32.8889,1.958,0.388,0.691,0,0,0
3.292,0,31.7778,1.697,0.432,0.619,0,0,0
8.061,0,29.7778,2.445,0.796,4.233,0,0,0
3.745,0,30,1.877,0.399,0.62,0,0,0
3.375,0,29.1111,1.811,0.389,0.632,0,0,0
3.621,0,28.2222,1.898,0.582,0.588,0,0,0
3.189,0,28,1.75,0.393,0.535,0,0,0
3.444,0,27.7778,1.589,0.365,0.652,0,0,0
4.545,0,28.4444,2.107,0.435,1.315,0,0,0
3.49,0,28.2222,1.853,0.402,0.675,0,0,0
3.359,0,28,1.923,0.39,0.541,0,0,0
3.493,0,27.1111,1.864,0.408,0.685,0,0,0
3.309,0,26.6667,1.745,0.384,0.621,0,0,0
3.202,0,27.5556,1.712,0.39,0.569,0,0,0
7.54,0,27.7778,2.196,0.433,4.291,0,0,0
3.146,0,29.7778,1.686,0.397,0.54,0,0,0
3.22,0,26.4444,1.706,0.389,0.63,0,0,0
3.12,0,30.2222,1.642,0.378,0.593,0,0,0
3.171,0,31.3333,1.718,0.387,0.57,0,0,0
3.49,0,31.5556,1.951,0.39,0.629,0,0,0
7.619,0,33.5556,2.51,0.4,4.157,0,0,0
3.274,0,30,1.699,0.401,0.631,0,0,0
3.331,0,32.6667,1.851,0.388,0.565,0,0,0
3.161,0,32.6667,1.751,0.387,0.549,0,0,0
3.38,0,32,1.834,0.434,0.627,0,0,0
3.316,0,31.3333,1.812,0.397,0.567,0,0,0
4.758,0,31.3333,1.63,0.666,1.819,0,0,0
3.729,0,31.7778,2.159,0.406,0.567,0,0,0
3.396,0,32.4444,1.866,0.389,0.575,0,0,0
3.32,0,30.8889,1.764,0.404,0.616,0,0,0
3.662,0,33.1111,2.075,0.401,0.594,0,0,0
3.396,0,34,1.772,0.393,0.6,0,0,0
7.871,0,34.6667,2.174,0.405,4.751,0,0,0
3.44,0,33.7778,1.862,0.403,0.594,0,0,0
3.316,0,32.6667,1.709,0.412,0.669,0,0,0
3.393,0,33.5556,1.793,0.414,0.626,0,0,0
3.308,0,34.4444,1.807,0.39,0.578,0,0,0
3.362,0,35.7778,1.78,0.391,0.663,0,0,0
6.112,0,36.4444,2.467,0.416,2.574,0,0,0
3.362,0,36.6667,1.783,0.391,0.63,0,0,0
3.24,0,38.8889,1.77,0.391,0.571,0,0,0
3.353,0,35.3333,1.934,0.389,0.553,0,0,0
3.455,0,35.5556,1.842,0.394,0.703,0,0,0
3.478,0,35.5556,2.03,0.394,0.551,0,0,0
4.527,0,35.5556,2.1,0.439,1.322,0,0,0
3.324,0,36,1.768,0.403,0.564,0,0,0
3.459,0,38,1.905,0.389,0.643,0,0,0
3.263,0,37.5556,1.68,0.384,0.688,0,0,0
3.403,0,39.1111,1.903,0.389,0.574,0,0,0
3.47,0,38.8889,2.003,0.388,0.554,0,0,0
7.384,0,39.7778,2.254,0.411,4.074,0,0,0
3.756,0,40.8889,2.148,0.397,0.661,0,0,0
3.372,0,40.6667,1.823,0.386,0.629,0,0,0
3.34,0,39.3333,1.845,0.389,0.576,0,0,0
3.378,0,40.8889,1.895,0.387,0.562,0,0,0
3.499,0,41.5556,1.997,0.389,0.614,0,0,0
7.632,0,41.5556,1.929,0.583,4.577,0,0,0
3.349,0,38.8889,1.828,0.404,0.569,0,0,0
3.594,0,40.2222,2.134,0.393,0.549,0,0,0
3.168,0,42.8889,1.684,0.391,0.606,0,0,0
3.439,0,42.4444,1.91,0.384,0.648,0,0,0
3.745,0,41.3333,2.259,0.392,0.56,0,0,0
5.26,0,42.2222,2.465,0.403,1.821,0,0,0
3.533,0,42.6667,1.984,0.4,0.614,0,0,0
3.7,0,44.2222,1.99,0.385,0.814,0,0,0
3.806,0,41.3333,2.263,0.396,0.588,0,0,0
3.54,0,42.4444,2.087,0.393,0.544,0,0,0
3.306,0,42.2222,1.792,0.391,0.591,0,0,0
3.647,0,44.4444,1.892,0.594,0.611,0,0,0
3.491,0,42.4444,1.948,0.409,0.544,0,0,0
3.429,0,43.7778,1.957,0.394,0.612,0,0,0
3.271,0,44,1.804,0.366,0.588,0,0,0
3.225,0,41.7778,1.753,0.388,0.566,0,0,0
3.399,0,41.7778,1.978,0.392,0.542,0,0,0
3.847,0,42.6667,1.8,0.719,0.733,0,0,0
3.391,0,43.1111,1.872,0.415,0.551,0,0,0
3.182,0,41.5556,1.715,0.39,0.565,0,0,0
3.038,0,42.2222,1.602,0.389,0.548,0,0,0
3.136,0,40.2222,1.734,0.39,0.546,0,0,0
3.262,0,40.8889,1.774,0.392,0.58,0,0,0
7.673,0,41.5556,1.956,0.566,4.635,0,0,0
3.264,0,42.4444,1.791,0.4,0.542,0,0,0
3.134,0,43.1111,1.723,0.39,0.515,0,0,0
3.362,0,43.1111,1.819,0.392,0.61,0,0,0
3.388,0,41.5556,1.925,0.367,0.622,0,0,0
3.249,0,42,1.804,0.386,0.562,0,0,0
3.985,0,41.7778,2.199,0.462,0.78,0,0,0
3.627,0,41.7778,1.972,0.408,0.687,0,0,0
3.455,0,41.7778,1.78,0.403,0.532,0,0,0
3.22,0,42.2222,1.77,0.383,0.555,0,0,0
3.581,0,40.8889,1.986,0.563,0.533,0,0,0
3.373,0,40.8889,1.973,0.392,0.523,0,0,0
7.683,0,40.4444,2.145,0.432,4.571,0,0,0
3.383,0,40,1.821,0.422,0.604,0,0,0
3.126,0,40,1.659,0.4,0.553,0,0,0
3.152,0,39.7778,1.738,0.388,0.52,0,0,0
3.27,0,39.5556,1.788,0.391,0.575,0,0,0
3.579,0,40.6667,2.1,0.401,0.573,0,0,0
7.784,0,41.3333,2.209,0.564,4.505,0,0,0
3.747,0,41.1111,2.212,0.399,0.562,0,0,0
3.419,0,41.3333,1.832,0.388,0.685,0,0,0
3.814,0,39.5556,2.258,0.375,0.693,0,0,0
3.703,0,39.3333,2.223,0.391,0.558,0,0,0
3.882,0,40.2222,2.406,0.388,0.558,0,0,0
8.36,0,41.5556,2.7,0.406,4.715,0,0,0
3.728,0,41.3333,2.17,0.4,0.627,0,0,0
3.684,0,38.8889,2.164,0.386,0.618,0,0,0
3.476,0,37.7778,1.923,0.393,0.627,0,0,0
3.316,0,39.1111,1.76,0.389,0.605,0,0,0
3.569,0,38,1.936,0.406,0.692,0,0,0
7.398,0,38,2.407,0.4,4.044,0,0,0
3.661,0,37.5556,2.081,0.406,0.587,0,0,0
3.388,0,36.4444,1.897,0.389,0.567,0,0,0
3.415,0,36.4444,1.996,0.391,0.549,0,0,0
3.514,0,36.4444,1.935,0.4,0.664,0,0,0
3.438,0,34.6667,1.985,0.386,0.555,0,0,0
6.761,0,34.2222,2.503,0.396,3.219,0,0,0
3.469,0,34.4444,1.992,0.4,0.545,0,0,0
3.371,0,34,1.893,0.389,0.579,0,0,0
3.523,0,33.7778,1.926,0.438,0.662,0,0,0
3.427,0,32.8889,1.942,0.386,0.579,0,0,0
3.355,0,32.8889,1.893,0.39,0.552,0,0,0
7.605,0,32.4444,2.158,0.425,4.483,0,0,0
3.398,0,32.4444,1.892,0.405,0.556,0,0,0
3.462,0,32.4444,1.976,0.39,0.585,0,0,0
3.43,0,32.2222,1.973,0.394,0.55,0,0,0
3.342,0,32.2222,1.919,0.388,0.542,0,0,0
3.704,0,32,1.858,0.678,0.657,0,0,0
5.732,0,32.4444,2.519,0.41,2.272,0,0,0
3.735,0,32.4444,1.984,0.411,0.806,0,0,0
3.671,0,32.4444,2.153,0.403,0.595,0,0,0
3.321,0,32.2222,1.879,0.391,0.544,0,0,0
3.34,0,32.6667,1.91,0.387,0.539,0,0,0
3.583,0,32.6667,2.021,0.386,0.685,0,0,0
8.23,0,32.8889,2.619,0.752,4.321,0,0,0
3.543,0,32.4444,1.939,0.402,0.557,0,0,0
3.889,0,33.1111,2.281,0.393,0.577,0,0,0
3.55,0,33.3333,2.02,0.39,0.625,0,0,0
3.473,0,32.2222,1.951,0.364,0.63,0,0,0
3.364,0,34.4444,1.846,0.393,0.585,0,0,0
4.231,0,35.7778,2.088,0.43,0.996,0,0,0
3.217,0,35.1111,1.686,0.397,0.574,0,0,0
3.349,0,35.5556,1.755,0.399,0.693,0,0,0
3.638,0,34.6667,1.909,0.402,0.812,0,0,0
3.311,0,34.6667,1.854,0.393,0.529,0,0,0
3.094,0,35.1111,1.734,0.387,0.519,0,0,0
3.533,0,35.3333,1.84,0.631,0.593,0,0,0
3.169,0,34.2222,1.73,0.403,0.511,0,0,0
3.119,0,34.4444,1.748,0.387,0.505,0,0,0
3.033,0,34.4444,1.649,0.389,0.502,0,0,0
3.117,0,34.4444,1.764,0.392,0.505,0,0,0
3.143,0,33.7778,1.744,0.385,0.552,0,0,0
3.82,0,33.3333,1.826,0.711,0.761,0,0,0
3.071,0,33.1111,1.677,0.402,0.504,0,0,0
2.957,0,33.1111,1.562,0.392,0.488,0,0,0
2.835,0,33.3333,1.527,0.387,0.49,0,0,0
2.948,0,32.8889,1.595,0.385,0.539,0,0,0
3.279,0,32.6667,1.848,0.394,0.582,0,0,0
3.137,0,32.2222,1.537,0.646,0.491,0,0,0
2.997,0,32.6667,1.559,0.391,0.556,0,0,0
2.944,0,32,1.613,0.391,0.491,0,0,0
2.755,0,32,1.458,0.39,0.482,0,0,0
2.804,0,32,1.45,0.391,0.527,0,0,0
2.935,0,32,1.423,0.377,0.701,0,0,0
3.284,0,31.7778,1.539,0.701,0.559,0,0,0
2.921,0,32.2222,1.47,0.404,0.517,0,0,0
3.068,0,32.8889,1.63,0.397,0.587,0,0,0
3.467,0,34.6667,1.938,0.373,0.651,0,0,0
3.283,0,40,1.82,0.381,0.604,0,0,0
3.401,0,39.1111,1.902,0.399,0.576,0,0,0
4.765,0,40.2222,2.375,0.402,1.305,0,0,0
3.228,0,38.6667,1.644,0.499,0.569,0,0,0
2.987,0,37.5556,1.577,0.388,0.544,0,0,0
3.01,0,37.5556,1.668,0.389,0.491,0,0,0
2.912,0,37.1111,1.587,0.389,0.486,0,0,0
3.183,0,36.4444,1.785,0.393,0.549,0,0,0
3.179,0,36.2222,1.623,0.478,0.613,0,0,0
3.08,0,36.4444,1.592,0.404,0.499,0,0,0
3.26,0,36.4444,1.872,0.397,0.493,0,0,0
3.092,0,35.3333,1.731,0.392,0.497,0,0,0
3.258,0,36.2222,1.791,0.369,0.636,0,0,0
3.159,0,34.8889,1.799,0.393,0.496,0,0,0
7.385,0,34.8889,2.144,0.406,4.366,0,0,0
3.492,0,34.4444,1.857,0.407,0.72,0,0,0
3.151,0,33.5556,1.751,0.397,0.534,0,0,0
3.104,0,33.3333,1.631,0.401,0.613,0,0,0
2.905,0,33.7778,1.551,0.388,0.499,0,0,0
2.874,0,33.1111,1.538,0.386,0.501,0,0,0
3.873,0,32,2.305,0.539,0.562,0,0,0
3.117,0,32.4444,1.666,0.41,0.542,0,0,0
3.052,0,31.7778,1.664,0.391,0.53,0,0,0
3.155,0,31.3333,1.772,0.386,0.493,0,0,0
2.862,0,31.5556,1.524,0.386,0.495,0,0,0
3.067,0,31.1111,1.583,0.426,0.582,0,0,0
7.658,0,30.6667,1.9,0.534,4.446,0,0,0
3.202,0,31.1111,1.701,0.403,0.513,0,0,0
3.102,0,30,1.769,0.391,0.492,0,0,0
3.278,0,30.4444,1.86,0.389,0.564,0,0,0
3.283,0,29.7778,1.888,0.381,0.535,0,0,0
3.007,0,29.7778,1.665,0.391,0.508,0,0,0
