0.00262853,0.000792417,0.000792417,0.00602754,
0.00262777,0.000791539,0.000791539,0.00602708,
0.00262687,0.000790511,0.000790511,0.00602654,
0.00262585,0.000789334,0.000789334,0.00602593,
0.00262469,0.000788005,0.000788005,0.00602523,
0.0026234,0.000786523,0.000786523,0.00602446,
0.00262197,0.000784885,0.000784885,0.00602361,
0.00262041,0.00078309,0.00078309,0.00602267,
0.00261871,0.000781136,0.000781136,0.00602166,
0.00261687,0.00077902,0.00077902,0.00602056,
0.00261489,0.00077674,0.00077674,0.00601938,
0.00261276,0.000774292,0.000774292,0.00601811,
0.00261049,0.000771673,0.000771673,0.00601676,
0.00260806,0.000768881,0.000768881,0.00601532,
0.00260549,0.000765912,0.000765912,0.0060138,
0.00260275,0.000762762,0.000762762,0.00601219,
0.00259986,0.000759427,0.000759427,0.00601048,
0.00259681,0.000755904,0.000755904,0.00600869,
0.00259359,0.000752187,0.000752187,0.0060068,
0.0025902,0.000748273,0.000748273,0.00600482,
0.00258664,0.000744157,0.000744157,0.00600274,
0.00258291,0.000739834,0.000739834,0.00600057,
0.00257899,0.000735299,0.000735299,0.00599829,
0.00257489,0.000730547,0.000730547,0.00599592,
0.0025706,0.000725571,0.000725571,0.00599345,
0.00256612,0.000720367,0.000720367,0.00599087,
0.00256144,0.000714928,0.000714928,0.0059882,
0.00255655,0.000709249,0.000709249,0.00598541,
0.00255146,0.000703322,0.000703323,0.00598252,
0.00254616,0.000697143,0.000697143,0.00597953,
0.00254064,0.000690703,0.000690703,0.00597643,
0.0025349,0.000683996,0.000683996,0.00597321,
0.00252893,0.000677014,0.000677015,0.00596989,
0.00252273,0.000669752,0.000669752,0.00596646,
0.00251629,0.000662201,0.000662201,0.00596292,
0.00250961,0.000654353,0.000654353,0.00595927,
0.00250268,0.000646201,0.000646201,0.0059555,
0.0024955,0.000637737,0.000637737,0.00595163,
0.00248806,0.000628953,0.000628953,0.00594764,
0.00248035,0.000619841,0.000619841,0.00594355,
0.00247238,0.000610392,0.000610392,0.00593935,
0.00246412,0.000600598,0.000600597,0.00593504,
0.00245559,0.00059045,0.00059045,0.00593063,
0.00244678,0.00057994,0.00057994,0.00592611,
0.00243767,0.00056906,0.00056906,0.00592149,
0.00242827,0.0005578,0.0005578,0.00591678,
0.00241856,0.000546152,0.000546152,0.00591198,
0.00240856,0.000534107,0.000534107,0.00590709,
0.00239824,0.000521656,0.000521656,0.00590212,
0.00238761,0.000508791,0.000508791,0.00589707,
0.00237667,0.000495503,0.000495503,0.00589196,
0.00236541,0.000481784,0.000481784,0.00588678,
0.00235383,0.000467625,0.000467624,0.00588155,
0.00234192,0.000453017,0.000453017,0.00587628,
0.00232968,0.000437953,0.000437953,0.00587098,
0.00231712,0.000422424,0.000422424,0.00586566,
0.00230423,0.000406423,0.000406423,0.00586034,
0.00229102,0.000389943,0.000389942,0.00585502,
0.00227747,0.000372975,0.000372975,0.00584973,
0.0022636,0.000355513,0.000355513,0.00584449,
0.00224941,0.000337551,0.000337551,0.0058393,
0.00223489,0.000319082,0.000319082,0.00583421,
0.00222006,0.000300099,0.000300099,0.00582922,
0.00220492,0.000280598,0.000280598,0.00582436,
0.00218947,0.000260573,0.000260573,0.00581966,
0.00217371,0.000240019,0.000240019,0.00581515,
0.00215767,0.000218931,0.000218931,0.00581086,
0.00214134,0.000197306,0.000197306,0.00580683,
0.00212474,0.00017514,0.00017514,0.00580309,
0.00210788,0.000152429,0.000152429,0.00579967,
0.00209077,0.000129171,0.000129171,0.00579663,
0.00207342,0.000105362,0.000105362,0.005794,
0.00205585,8.10005e-05,8.10005e-05,0.00579184,
0.00203807,5.60838e-05,5.6084e-05,0.00579019,
0.00202011,3.06102e-05,3.061e-05,0.00578911,
0.00200197,4.57723e-06,4.57723e-06,0.00578866,
0.00198369,-2.20166e-05,-2.20166e-05,0.0057889,
0.00196527,-4.91736e-05,-4.91736e-05,0.00578988,
0.00194675,-7.68956e-05,-7.68954e-05,0.00579169,
0.00192815,-0.000105185,-0.000105185,0.00579439,
0.00190949,-0.000134046,-0.000134046,0.00579806,
0.00189079,-0.000163481,-0.000163481,0.00580279,
0.00187209,-0.000193494,-0.000193494,0.00580865,
0.00185341,-0.000224091,-0.000224091,0.00581574,
0.00183478,-0.000255277,-0.000255277,0.00582417,
0.00181623,-0.000287061,-0.000287061,0.00583402,
0.0017978,-0.000319452,-0.000319452,0.00584541,
0.0017795,-0.000352461,-0.000352461,0.00585846,
0.00176139,-0.000386101,-0.000386101,0.00587328,
0.00174349,-0.000420387,-0.000420387,0.00589001,
0.00172584,-0.000455338,-0.000455338,0.00590879,
0.00170846,-0.000490973,-0.000490973,0.00592975,
0.00169141,-0.00052732,-0.00052732,0.00595305,
0.00167471,-0.000564404,-0.000564405,0.00597886,
0.00165841,-0.00060226,-0.00060226,0.00600736,
0.00164254,-0.000640924,-0.000640924,0.00603874,
0.00162715,-0.000680438,-0.000680438,0.00607319,
0.00161228,-0.000720851,-0.000720851,0.00611094,
0.00159796,-0.000762217,-0.000762217,0.00615222,
0.00158426,-0.000804598,-0.000804598,0.00619728,
0.0015712,-0.000848063,-0.000848063,0.0062464,
0.00155884,-0.000892689,-0.000892689,0.00629986,
0.00154723,-0.000938566,-0.000938566,0.00635799,
0.00153643,-0.000985789,-0.000985789,0.00642115,
0.00152648,-0.00103447,-0.00103447,0.0064897,
0.00151744,-0.00108473,-0.00108473,0.00656406,
0.00150939,-0.00113671,-0.00113671,0.0066447,
0.00150238,-0.00119057,-0.00119057,0.00673212,
0.0014965,-0.00124647,-0.00124647,0.00682686,
0.0014918,-0.00130461,-0.00130461,0.00692955,
0.00148839,-0.0013652,-0.0013652,0.00704086,
0.00148635,-0.0014285,-0.0014285,0.00716155,
0.00148579,-0.00149477,-0.00149477,0.00729245,
0.00148681,-0.00156432,-0.00156432,0.00743452,
0.00148954,-0.0016375,-0.0016375,0.0075888,
0.00149413,-0.00171469,-0.00171469,0.00775647,
0.00150072,-0.00179635,-0.00179635,0.00793887,
0.00150949,-0.00188297,-0.00188297,0.0081375,
0.00152064,-0.00197511,-0.00197511,0.00835406,
0.00153438,-0.00207342,-0.00207342,0.00859047,
0.00155097,-0.00217862,-0.00217862,0.00884893,
0.00157069,-0.00229156,-0.00229156,0.00913192,
0.00159387,-0.00241317,-0.00241317,0.00944226,
0.00162087,-0.00254453,-0.00254453,0.00978318,
0.00165212,-0.00268686,-0.00268686,0.0101583,
0.00168808,-0.00284155,-0.00284155,0.0105719,
0.00172929,-0.00301017,-0.00301017,0.0110284,
0.00177635,-0.00319446,-0.00319446,0.0115333,
0.00182994,-0.00339637,-0.00339637,0.0120923,
0.00189076,-0.003618,-0.003618,0.0127118,
0.0019596,-0.00386158,-0.00386158,0.0133983,
0.00203722,-0.00412933,-0.00412933,0.0141585,
0.00212434,-0.00442326,-0.00442326,0.0149987,
0.00222148,-0.00474489,-0.00474489,0.0159233,
0.00232885,-0.00509463,-0.00509463,0.0169337,
0.00244601,-0.00547104,-0.00547104,0.0180258,
0.00257152,-0.00586967,-0.00586967,0.0191866,
0.00270248,-0.0062817,-0.0062817,0.0203899,
0.00283406,-0.00669245,-0.00669245,0.0215925,
0.00295912,-0.00708055,-0.00708055,0.0227309,
0.00306851,-0.00741841,-0.00741841,0.0237234,
0.00315198,-0.00767542,-0.00767542,0.0244791,
0.00320026,-0.00782377,-0.00782377,0.0249157,
0.00320743,-0.00784579,-0.00784579,0.0249805,
0.00317279,-0.0077394,-0.0077394,0.0246674,
0.0031011,-0.00751885,-0.00751885,0.0240187,
0.00300102,-0.00721011,-0.00721011,0.0231113,
0.00288272,-0.00684371,-0.00684371,0.0220359,
0.00275571,-0.0064482,-0.0064482,0.0208771,
0.00262756,-0.00604641,-0.00604641,0.0197024,
0.00250357,-0.00565439,-0.00565439,0.0185592,
0.00238701,-0.00528208,-0.00528208,0.0174771,
0.00227957,-0.00493476,-0.00493476,0.0164713,
0.00218189,-0.00461447,-0.00461447,0.0155478,
0.00209388,-0.00432118,-0.00432118,0.0147063,
0.0020151,-0.00405366,-0.00405366,0.0139432,
0.0019449,-0.00381009,-0.00381009,0.0132527,
0.00188252,-0.00358838,-0.00358838,0.0126286,
0.00182724,-0.00338638,-0.00338638,0.0120645,
0.00177834,-0.00320207,-0.00320207,0.0115543,
0.00173515,-0.00303356,-0.00303356,0.0110922,
0.00169709,-0.00287913,-0.00287913,0.0106731,
0.00166362,-0.00273725,-0.00273725,0.0102924,
0.00163425,-0.00260656,-0.00260656,0.009946,
0.00160858,-0.00248586,-0.00248586,0.00963023,
0.00158622,-0.00237408,-0.00237408,0.00934192,
0.00156684,-0.0022703,-0.0022703,0.00907824,
0.00155015,-0.0021737,-0.0021737,0.00883672,
0.0015359,-0.00208357,-0.00208357,0.00861517,
0.00152384,-0.00199926,-0.00199926,0.00841166,
0.00151378,-0.00192024,-0.00192024,0.00822448,
0.00150554,-0.001846,-0.001846,0.00805212,
0.00149893,-0.00177613,-0.00177613,0.00789324,
0.00149382,-0.00171023,-0.00171023,0.00774664,
0.00149007,-0.00164797,-0.00164797,0.00761126,
0.00148755,-0.00158906,-0.00158906,0.00748615,
0.00148616,-0.00153323,-0.00153323,0.00737045,
0.00148578,-0.00148025,-0.00148025,0.00726339,
0.00148632,-0.00142991,-0.00142991,0.00716429,
0.0014877,-0.00138203,-0.00138203,0.00707251,
0.00148983,-0.00133644,-0.00133644,0.0069875,
0.00149263,-0.001293,-0.001293,0.00690873,
0.00149602,-0.00125159,-0.00125159,0.00683574,
0.00149995,-0.00121208,-0.00121208,0.00676811,
0.00150435,-0.00117438,-0.00117438,0.00670544,
0.00150915,-0.0011384,-0.0011384,0.00664738,
0.0015143,-0.00110405,-0.00110405,0.00659359,
0.00151974,-0.00107127,-0.00107127,0.00654379,
0.00152542,-0.00103999,-0.00103999,0.00649769,
0.00153129,-0.00101016,-0.00101016,0.00645503,
0.00153731,-0.000981733,-0.000981733,0.00641559,
0.00154342,-0.000954658,-0.000954658,0.00637914,
0.00154959,-0.0009289,-0.0009289,0.00634548,
0.00155577,-0.000904424,-0.000904424,0.00631443,
0.00156192,-0.0008812,-0.0008812,0.0062858,
0.00156801,-0.000859201,-0.000859201,0.00625945,
0.00157401,-0.000838402,-0.000838402,0.00623523,
0.00157988,-0.000818782,-0.000818783,0.00621299,
0.00158559,-0.000800322,-0.000800322,0.00619261,
0.00159112,-0.000783003,-0.000783003,0.00617397,
0.00159643,-0.000766808,-0.000766808,0.00615697,
0.00160151,-0.000751724,-0.000751724,0.0061415,
0.00160632,-0.000737736,-0.000737736,0.00612747,
0.00161086,-0.00072483,-0.00072483,0.0061148,
0.0016151,-0.000712995,-0.000712995,0.00610341,
0.00161903,-0.000702218,-0.000702218,0.00609322,
0.00162263,-0.000692487,-0.000692487,0.00608418,
0.00162588,-0.000683791,-0.000683791,0.00607623,
0.00162879,-0.000676118,-0.000676118,0.00606931,
0.00163135,-0.000669457,-0.000669457,0.00606338,
0.00163353,-0.000663796,-0.000663796,0.00605839,
0.00163535,-0.000659123,-0.000659123,0.00605431,
0.0016368,-0.000655427,-0.000655427,0.00605111,
0.00163787,-0.000652695,-0.000652695,0.00604875,
0.00163857,-0.000650916,-0.000650916,0.00604722,
0.0016389,-0.000650076,-0.000650076,0.00604651,
0.00163887,-0.000650163,-0.000650163,0.00604658,
0.00163847,-0.000651164,-0.000651164,0.00604744,
0.00163773,-0.000653066,-0.000653066,0.00604907,
0.00163663,-0.000655856,-0.000655856,0.00605148,
0.0016352,-0.000659519,-0.000659519,0.00605465,
0.00163344,-0.000664044,-0.000664044,0.00605861,
0.00163136,-0.000669416,-0.000669416,0.00606334,
0.00162898,-0.000675621,-0.000675621,0.00606886,
0.00162632,-0.000682646,-0.000682646,0.00607519,
0.00162337,-0.000690479,-0.000690479,0.00608234,
0.00162017,-0.000699104,-0.000699104,0.00609031,
0.00161673,-0.000708511,-0.000708511,0.00609915,
0.00161305,-0.000718685,-0.000718685,0.00610886,
0.00160917,-0.000729615,-0.000729615,0.00611947,
0.00160509,-0.000741288,-0.000741288,0.006131,
0.00160084,-0.000753694,-0.000753694,0.0061435,
0.00159643,-0.000766821,-0.000766821,0.00615698,
0.00159188,-0.00078066,-0.00078066,0.00617149,
0.00158721,-0.0007952,-0.0007952,0.00618705,
0.00158244,-0.000810433,-0.000810433,0.00620371,
0.00157759,-0.000826351,-0.000826351,0.0062215,
0.00157268,-0.000842947,-0.000842947,0.00624046,
0.00156773,-0.000860215,-0.000860215,0.00626065,
0.00156275,-0.000878149,-0.000878149,0.0062821,
0.00155777,-0.000896746,-0.000896746,0.00630487,
0.0015528,-0.000916004,-0.000916004,0.006329,
0.00154787,-0.00093592,-0.00093592,0.00635455,
0.00154299,-0.000956494,-0.000956494,0.00638158,
0.00153819,-0.000977728,-0.000977728,0.00641013,
0.00153348,-0.000999624,-0.000999624,0.00644027,
0.00152887,-0.00102219,-0.00102219,0.00647207,
0.0015244,-0.00104542,-0.00104542,0.00650559,
0.00152008,-0.00106933,-0.00106933,0.0065409,
0.00151592,-0.00109393,-0.00109393,0.00657807,
0.00151196,-0.00111924,-0.00111924,0.00661717,
0.00150819,-0.00114525,-0.00114525,0.0066583,
0.00150465,-0.00117199,-0.00117199,0.00670152,
0.00150135,-0.00119947,-0.00119947,0.00674694,
0.00149832,-0.00122772,-0.00122772,0.00679464,
0.00149556,-0.00125675,-0.00125675,0.00684472,
0.0014931,-0.00128659,-0.00128659,0.00689729,
0.00149097,-0.00131726,-0.00131726,0.00695245,
0.00148917,-0.0013488,-0.0013488,0.00701032,
0.00148773,-0.00138124,-0.00138124,0.00707102,
0.00148667,-0.00141461,-0.00141461,0.00713469,
0.00148601,-0.00144894,-0.00144894,0.00720145,
0.00148577,-0.00148429,-0.00148429,0.00727146,
0.00148598,-0.0015207,-0.0015207,0.00734487,
0.00148666,-0.00155821,-0.00155821,0.00742185,
0.00148782,-0.00159688,-0.00159688,0.00750258,
0.00148951,-0.00163677,-0.00163677,0.00758723,
0.00149174,-0.00167794,-0.00167794,0.00767602,
0.00149454,-0.00172045,-0.00172045,0.00776916,
0.00149794,-0.00176439,-0.00176439,0.00786688,
0.00150197,-0.00180982,-0.00180982,0.00796943,
0.00150666,-0.00185685,-0.00185685,0.00807707,
0.00151206,-0.00190554,-0.00190554,0.00819008,
0.00151818,-0.00195601,-0.00195601,0.00830877,
0.00152508,-0.00200837,-0.00200837,0.00843346,
0.0015328,-0.00206272,-0.00206272,0.00856451,
0.00154137,-0.0021192,-0.0021192,0.0087023,
0.00155085,-0.00217794,-0.00217794,0.00884723,
0.00156129,-0.00223907,-0.00223907,0.00899974,
0.00157275,-0.00230277,-0.00230277,0.0091603,
0.00158527,-0.0023692,-0.0023692,0.00932944,
0.00159893,-0.00243854,-0.00243854,0.00950768,
0.0016138,-0.00251099,-0.00251099,0.00969563,
0.00162994,-0.00258676,-0.00258676,0.00989392,
0.00164744,-0.00266609,-0.00266609,0.0101033,
0.00166638,-0.00274922,-0.00274922,0.0103244,
0.00168685,-0.00283641,-0.00283641,0.010558,
0.00170895,-0.00292795,-0.00292795,0.0108051,
0.00173279,-0.00302416,-0.00302416,0.0110666,
0.00175848,-0.00312534,-0.00312534,0.0113433,
0.00178613,-0.00323187,-0.00323187,0.0116365,
0.00181588,-0.00334409,-0.00334409,0.0119471,
0.00184786,-0.00346242,-0.00346242,0.0122763,
0.00188221,-0.00358724,-0.00358724,0.0126255,
0.00191907,-0.00371899,-0.00371899,0.0129957,
0.0019586,-0.0038581,-0.0038581,0.0133884,
0.00200095,-0.00400499,-0.00400499,0.0138048,
0.00204625,-0.00416009,-0.00416009,0.0142462,
0.00209466,-0.00432379,-0.00432379,0.0147138,
0.00214628,-0.00449644,-0.00449644,0.0152086,
0.00220123,-0.00467829,-0.00467829,0.0157315,
0.00225956,-0.00486951,-0.00486951,0.0162828,
0.00232126,-0.00507008,-0.00507008,0.0168627,
0.00238629,-0.00527976,-0.00527976,0.0174703,
0.00245446,-0.00549801,-0.00549801,0.0181043,
0.00252548,-0.00572392,-0.00572392,0.0187617,
0.00259888,-0.00595607,-0.00595606,0.0194386,
0.00267402,-0.00619245,-0.00619245,0.020129,
0.00275,-0.00643038,-0.00643038,0.0208249,
0.00282567,-0.00666637,-0.00666637,0.021516,
0.0028996,-0.0068961,-0.0068961,0.0221896,
0.00297009,-0.00711448,-0.00711448,0.0228305,
0.0030352,-0.00731567,-0.00731567,0.0234214,
0.00309285,-0.00749343,-0.00749343,0.0239439,
0.00314093,-0.00764142,-0.00764142,0.0243791,
0.00317745,-0.0077537,-0.0077537,0.0247095,
0.00320076,-0.0078253,-0.00782531,0.0249202,
0.00320969,-0.00785273,-0.00785273,0.0250009,
0.00320372,-0.00783441,-0.00783441,0.024947,
0.00318303,-0.00777084,-0.00777084,0.0247599,
0.00314846,-0.0076646,-0.0076646,0.0244473,
0.00310149,-0.00752004,-0.00752004,0.0240222,
0.00304398,-0.00734278,-0.00734278,0.0235011,
0.00297807,-0.00713916,-0.00713916,0.022903,
0.00290592,-0.00691572,-0.00691572,0.0222471,
0.00282963,-0.00667869,-0.00667869,0.0215521,
0.00275108,-0.00643373,-0.00643373,0.0208347,
0.00267186,-0.00618567,-0.00618567,0.0201092,
0.00259331,-0.0059385,-0.0059385,0.0193874,
0.00251646,-0.00569532,-0.00569532,0.0186784,
0.00244208,-0.00545849,-0.00545849,0.0179894,
0.00237071,-0.00522966,-0.00522966,0.017325,
0.00230271,-0.00500996,-0.00500996,0.0166887,
0.0022383,-0.00480003,-0.00480003,0.0160823,
0.00217756,-0.00460018,-0.00460018,0.0155067,
