0.0119796,-0.00113531,0.999385,0.000286208,-0.0441828,-0.0175068,-0.0014,0.999507,
0.0119193,-0.00109256,0.999314,0.000359062,-0.0441806,-0.0173291,-0.001665,0.999529,
0.0118489,-0.00104164,0.999243,0.000431743,-0.0441779,-0.0171189,-0.00193051,0.999551,
0.0117685,-0.000982627,0.999172,0.000504218,-0.0441749,-0.0168763,-0.00219662,0.999573,
0.011678,-0.000915601,0.9991,0.000576452,-0.0441715,-0.0166013,-0.00246343,0.999594,
0.0115775,-0.000840651,0.999028,0.000648409,-0.0441677,-0.0162943,-0.00273103,0.999616,
0.0114669,-0.000757881,0.998955,0.000720055,-0.0441634,-0.0159554,-0.00299952,0.999637,
0.0113462,-0.000667408,0.998882,0.000791353,-0.0441587,-0.0155848,-0.00326899,0.999658,
0.0112154,-0.000569364,0.998808,0.000862265,-0.0441535,-0.0151828,-0.00353954,0.999678,
0.0110745,-0.000463896,0.998734,0.000932753,-0.0441479,-0.0147497,-0.00381126,0.999699,
0.0109235,-0.000351166,0.998659,0.00100278,-0.0441418,-0.0142858,-0.00408425,0.999719,
0.0107624,-0.000231356,0.998584,0.0010723,-0.0441352,-0.0137915,-0.00435861,0.999739,
0.0105911,-0.000104665,0.998507,0.00114128,-0.0441281,-0.013267,-0.00463443,0.999759,
0.0104098,2.86863e-05,0.99843,0.00120967,-0.0441204,-0.0127129,-0.00491181,0.999778,
0.0102184,0.000168457,0.998352,0.00127743,-0.0441122,-0.0121296,-0.00519086,0.999797,
0.0100168,0.000314382,0.998273,0.00134452,-0.0441034,-0.0115174,-0.00547167,0.999815,
0.0098051,0.000466172,0.998194,0.00141088,-0.044094,-0.010877,-0.00575434,0.999833,
0.00958331,0.000623511,0.998113,0.00147647,-0.044084,-0.0102089,-0.00603898,0.999851,
0.00935142,0.000786057,0.998031,0.00154124,-0.0440733,-0.0095137,-0.00632568,0.999868,
0.00910943,0.000953436,0.997948,0.00160514,-0.044062,-0.00879198,-0.00661456,0.999885,
0.00885737,0.00112524,0.997864,0.0016681,-0.0440499,-0.00804445,-0.0069057,0.999901,
0.00859525,0.00130105,0.997779,0.00173008,-0.0440371,-0.00727183,-0.00719921,0.999917,
0.0083231,0.00148037,0.997692,0.00179102,-0.0440235,-0.00647489,-0.0074952,0.999932,
0.00804093,0.00166271,0.997604,0.00185085,-0.0440091,-0.00565447,-0.00779377,0.999946,
0.0077488,0.00184751,0.997515,0.00190951,-0.0439938,-0.00481142,-0.00809503,0.99996,
0.00744672,0.0020342,0.997424,0.00196693,-0.0439776,-0.00394669,-0.00839906,0.999973,
0.00713477,0.00222214,0.997332,0.00202304,-0.0439605,-0.00306125,-0.00870598,0.999986,
0.00681297,0.00241067,0.997239,0.00207778,-0.0439424,-0.00215614,-0.00901589,0.999998,
0.0064814,0.00259908,0.997144,0.00213105,-0.0439232,-0.00123247,-0.00932889,1.00001,
0.00614013,0.00278661,0.997047,0.00218279,-0.0439029,-0.0002914,-0.00964507,1.00002,
0.00578924,0.00297244,0.996949,0.00223291,-0.0438815,0.000665862,-0.00996454,1.00003,
0.0054288,0.00315574,0.996849,0.00228133,-0.0438588,0.00163803,-0.0102874,1.00004,
0.00505893,0.00333559,0.996747,0.00232795,-0.0438348,0.00262377,-0.0106137,1.00004,
0.00467973,0.00351106,0.996643,0.00237268,-0.0438094,0.00362166,-0.0109436,1.00005,
0.00429132,0.00368113,0.996538,0.00241542,-0.0437826,0.00463026,-0.0112771,1.00006,
0.00389384,0.00384477,0.996431,0.00245607,-0.0437543,0.00564803,-0.0116144,1.00006,
0.00348742,0.00400088,0.996322,0.00249452,-0.0437243,0.0066734,-0.0119555,1.00007,
0.00307223,0.00414831,0.996211,0.00253067,-0.0436926,0.00770471,-0.0123005,1.00007,
0.00264845,0.00428586,0.996098,0.00256439,-0.0436591,0.00874027,-0.0126494,1.00007,
0.00221626,0.00441231,0.995983,0.00259557,-0.0436236,0.00977834,-0.0130024,1.00007,
0.00177587,0.00452637,0.995867,0.00262408,-0.0435862,0.0108171,-0.0133595,1.00007,
0.00132749,0.00462671,0.995748,0.0026498,-0.0435465,0.0118547,-0.0137208,1.00007,
0.000871362,0.00471199,0.995627,0.00267258,-0.0435046,0.0128893,-0.0140862,1.00006,
0.000407744,0.00478079,0.995504,0.00269231,-0.0434603,0.013919,-0.0144559,1.00006,
-6.30942e-05,0.0048317,0.995379,0.00270883,-0.0434133,0.0149418,-0.0148299,1.00005,
-0.000540863,0.00486326,0.995252,0.00272199,-0.0433637,0.0159557,-0.0152081,1.00005,
-0.00102525,0.004874,0.995123,0.00273166,-0.0433112,0.0169587,-0.0155907,1.00004,
-0.00151593,0.00486244,0.994992,0.00273767,-0.0432556,0.0179489,-0.0159776,1.00003,
-0.00201256,0.00482707,0.994859,0.00273987,-0.0431969,0.0189244,-0.0163689,1.00002,
-0.00251476,0.00476642,0.994725,0.00273811,-0.0431347,0.019883,-0.0167644,1,
-0.00302214,0.00467898,0.994588,0.00273221,-0.0430689,0.0208229,-0.0171641,0.999991,
-0.00353431,0.0045633,0.994449,0.00272201,-0.0429993,0.0217422,-0.0175682,0.999976,
-0.00405083,0.00441794,0.994308,0.00270735,-0.0429256,0.0226391,-0.0179763,0.999959,
-0.00457126,0.00424148,0.994166,0.00268805,-0.0428477,0.0235117,-0.0183886,0.999941,
-0.00509512,0.00403258,0.994021,0.00266395,-0.0427654,0.0243584,-0.0188049,0.999922,
-0.00562193,0.00378992,0.993875,0.00263488,-0.0426783,0.0251776,-0.0192251,0.999901,
-0.00615119,0.00351229,0.993728,0.00260067,-0.0425862,0.0259678,-0.0196492,0.99988,
-0.00668237,0.00319854,0.993579,0.00256114,-0.0424889,0.0267277,-0.0200768,0.999857,
-0.00721492,0.00284761,0.993428,0.00251614,-0.0423861,0.0274561,-0.0205081,0.999833,
-0.00774831,0.00245855,0.993277,0.00246549,-0.0422776,0.0281519,-0.0209427,0.999808,
-0.00828194,0.00203053,0.993124,0.00240904,-0.042163,0.0288144,-0.0213804,0.999783,
-0.00881523,0.00156285,0.99297,0.00234663,-0.042042,0.0294428,-0.0218212,0.999756,
-0.00934759,0.00105494,0.992816,0.00227811,-0.0419144,0.0300367,-0.0222647,0.999729,
-0.00987841,0.000506387,0.99266,0.00220333,-0.0417799,0.0305959,-0.0227108,0.999702,
-0.0104071,-8.30562e-05,0.992505,0.00212216,-0.0416381,0.0311206,-0.0231592,0.999674,
-0.0109329,-0.000713478,0.992349,0.00203446,-0.0414888,0.031611,-0.0236096,0.999646,
-0.0114554,-0.00138479,0.992193,0.00194011,-0.0413316,0.0320676,-0.0240617,0.999618,
-0.0119737,-0.00209672,0.992037,0.00183901,-0.0411663,0.0324915,-0.0245153,0.999591,
-0.0124874,-0.0028488,0.991881,0.00173105,-0.0409925,0.0328837,-0.0249701,0.999564,
-0.0129958,-0.0036404,0.991726,0.00161614,-0.0408099,0.0332458,-0.0254257,0.999538,
-0.0134982,-0.00447067,0.991572,0.0014942,-0.0406182,0.0335795,-0.0258818,0.999513,
-0.013994,-0.0053386,0.991419,0.00136518,-0.0404172,0.0338869,-0.026338,0.999491,
-0.0144826,-0.00624297,0.991268,0.00122903,-0.0402064,0.0341705,-0.0267941,0.99947,
-0.0149635,-0.00718241,0.991118,0.00108569,-0.0399857,0.034433,-0.0272496,0.999451,
-0.015436,-0.00815536,0.99097,0.00093517,-0.0397548,0.0346775,-0.0277042,0.999435,
-0.0158996,-0.00916012,0.990825,0.000777445,-0.0395133,0.0349072,-0.0281575,0.999423,
-0.0163536,-0.0101948,0.990682,0.000612528,-0.039261,0.0351259,-0.0286091,0.999414,
-0.0167977,-0.0112575,0.990542,0.000440441,-0.0389977,0.0353374,-0.0290587,0.99941,
-0.0172314,-0.0123461,0.990405,0.000261223,-0.0387232,0.035546,-0.0295059,0.999411,
-0.0176541,-0.0134583,0.990273,7.49245e-05,-0.0384371,0.035756,-0.0299503,0.999417,
-0.0180654,-0.014592,0.990144,-0.000118391,-0.0381394,0.0359723,-0.0303916,0.999429,
-0.018465,-0.0157449,0.990019,-0.000318645,-0.0378297,0.0361997,-0.0308295,0.999449,
-0.0188525,-0.0169145,0.989899,-0.000525752,-0.037508,0.0364432,-0.0312635,0.999475,
-0.0192277,-0.0180987,0.989784,-0.000739614,-0.037174,0.0367082,-0.0316935,0.999511,
-0.0195901,-0.0192952,0.989675,-0.000960124,-0.0368276,0.0370001,-0.032119,0.999555,
-0.0199396,-0.0205016,0.989571,-0.00118717,-0.0364687,0.0373244,-0.0325399,0.999609,
-0.0202761,-0.0217159,0.989473,-0.00142063,-0.0360971,0.0376868,-0.0329558,0.999674,
-0.0205994,-0.022936,0.989382,-0.0016604,-0.0357128,0.0380931,-0.0333665,0.99975,
-0.0209094,-0.0241601,0.989298,-0.00190634,-0.0353156,0.0385492,-0.0337719,0.999839,
-0.0212061,-0.0253864,0.989221,-0.00215835,-0.0349053,0.0390608,-0.0341717,0.999942,
-0.0214895,-0.0266132,0.989151,-0.0024163,-0.0344821,0.0396339,-0.0345658,1.00006,
-0.0217597,-0.0278394,0.989089,-0.0026801,-0.0340456,0.0402746,-0.0349541,1.00019,
-0.0220168,-0.0290637,0.989035,-0.00294964,-0.0335959,0.0409886,-0.0353365,1.00034,
-0.022261,-0.0302853,0.988989,-0.00322485,-0.0331329,0.0417821,-0.0357129,1.00051,
-0.0224924,-0.0315034,0.988953,-0.00350566,-0.0326564,0.0426609,-0.0360834,1.00069,
-0.0227115,-0.0327177,0.988925,-0.00379203,-0.0321664,0.0436311,-0.036448,1.0009,
-0.0229184,-0.033928,0.988907,-0.00408393,-0.0316626,0.0446984,-0.0368066,1.00113,
-0.0231137,-0.0351345,0.988899,-0.00438137,-0.031145,0.045869,-0.0371596,1.00138,
-0.0232976,-0.0363376,0.9889,-0.00468438,-0.0306133,0.0471485,-0.0375069,1.00166,
-0.0234707,-0.037538,0.988912,-0.00499303,-0.0300673,0.048543,-0.0378487,1.00196,
-0.0236336,-0.0387366,0.988934,-0.00530743,-0.0295067,0.0500582,-0.0381852,1.00229,
-0.0237868,-0.0399346,0.988968,-0.00562771,-0.0289312,0.0516998,-0.0385168,1.00264,
-0.0239309,-0.0411334,0.989012,-0.00595408,-0.0283403,0.0534735,-0.0388435,1.00303,
-0.0240666,-0.0423345,0.989068,-0.00628675,-0.0277336,0.0553849,-0.0391658,1.00345,
-0.0241947,-0.0435399,0.989136,-0.00662603,-0.0271104,0.0574393,-0.039484,1.00391,
-0.0243159,-0.0447512,0.989216,-0.00697226,-0.0264701,0.0596418,-0.0397983,1.00441,
-0.0244312,-0.0459706,0.989309,-0.00732584,-0.0258119,0.0619971,-0.0401092,1.00494,
-0.0245415,-0.0471999,0.989414,-0.00768723,-0.0251347,0.0645093,-0.040417,1.00551,
-0.0246477,-0.0484409,0.989533,-0.00805698,-0.0244375,0.0671819,-0.040722,1.00613,
-0.0247509,-0.0496953,0.989666,-0.00843567,-0.0237188,0.070017,-0.0410246,1.0068,
-0.0248523,-0.0509641,0.989812,-0.008824,-0.0229771,0.0730154,-0.0413252,1.00751,
-0.0249531,-0.0522479,0.989974,-0.00922271,-0.0222107,0.0761759,-0.041624,1.00828,
-0.0250547,-0.0535464,0.99015,-0.00963263,-0.0214174,0.0794942,-0.0419212,1.00911,
