Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.922,0,100,4.37,0.424,0.617,0,0,0
4.592,0,100,3.031,0.4,0.65,0,0,0
5.231,0,100,3.644,0.4,0.641,0,0,0
4.853,0,100,3.269,0.391,0.655,0,0,0
8.957,0,100,7.004,0.738,0.665,0,0,0
5.03,0,100,3.529,0.396,0.559,0,0,0
4.764,0,100,3.335,0.389,0.533,0,0,0
4.591,0,100,3.061,0.421,0.588,0,0,0
4.673,0,100,3.237,0.389,0.547,0,0,0
4.705,0,100,3.282,0.389,0.532,0,0,0
8.128,0,100,3.299,1.122,3.179,0,0,0
4.223,0,100,2.782,0.396,0.525,0,0,0
4.372,0,100,2.926,0.392,0.564,0,0,0
4.286,0,100,2.871,0.393,0.531,0,0,0
4.283,0,100,2.89,0.39,0.515,0,0,0
4.283,0,100,2.799,0.39,0.624,0,0,0
8.287,0,100,3.377,1.259,2.87,0,0,0
4.475,0,100,3.054,0.402,0.527,0,0,0
4.327,0,100,2.925,0.388,0.521,0,0,0
4.409,0,100,3.06,0.386,0.499,0,0,0
4.494,0,100,3.084,0.394,0.556,0,0,0
4.288,0,100,2.882,0.392,0.528,0,0,0
7.991,0,100,4.394,0.836,2.148,0,0,0
4.756,0,100,3.282,0.379,0.594,0,0,0
4.51,0,100,3.066,0.396,0.54,0,0,0
4.33,0,100,2.9,0.39,0.536,0,0,0
4.579,0,100,3.093,0.397,0.601,0,0,0
4.568,0,100,3.129,0.392,0.555,0,0,0
8.448,0,100,4.891,1.17,1.874,0,0,0
4.49,0,100,2.995,0.406,0.566,0,0,0
4.694,0,100,3.234,0.395,0.551,0,0,0
4.643,0,100,3.11,0.404,0.634,0,0,0
4.711,0,100,3.248,0.393,0.563,0,0,0
4.779,0,100,3.325,0.389,0.554,0,0,0
10.578,0,100,7.592,0.426,2.012,0,0,0
4.976,0,100,3.392,0.423,0.609,0,0,0
4.803,0,100,3.196,0.389,0.7,0,0,0
4.769,0,100,3.313,0.391,0.552,0,0,0
4.726,0,100,3.256,0.391,0.557,0,0,0
4.987,0,100,3.464,0.382,0.617,0,0,0
9.152,0,100,7.426,0.409,0.753,0,0,0
5.053,0,100,3.527,0.396,0.584,0,0,0
4.806,0,100,3.324,0.388,0.565,0,0,0
5.075,0,100,3.485,0.402,0.634,0,0,0
4.961,0,100,3.456,0.392,0.573,0,0,0
8.619,0,100,5.354,1.378,1.258,0,0,0
4.971,0,100,3.433,0.396,0.576,0,0,0
5.555,0,100,3.845,0.392,0.79,0,0,0
5.131,0,100,3.581,0.396,0.623,0,0,0
10.772,0,100,7.436,0.465,2.279,0,0,0
5.183,0,100,3.602,0.395,0.64,0,0,0
5.109,0,100,3.485,0.395,0.713,0,0,0
5.142,0,100,3.64,0.392,0.589,0,0,0
5.176,0,100,3.597,0.401,0.574,0,0,0
5.038,0,100,3.507,0.393,0.585,0,0,0
5.264,0,100,3.664,0.389,0.651,0,0,0
9.914,0,100,7.824,0.42,0.828,0,0,0
5.256,0,100,3.571,0.401,0.692,0,0,0
5.08,0,100,3.518,0.392,0.6,0,0,0
5.281,0,100,3.703,0.384,0.641,0,0,0
5.332,0,100,3.599,0.403,0.608,0,0,0
5.599,0,100,4.037,0.392,0.607,0,0,0
5.154,0,100,3.44,0.378,0.736,0,0,0
5.19,0,100,3.615,0.387,0.593,0,0,0
4.851,0,100,3.268,0.393,0.638,0,0,0
4.861,0,100,3.332,0.391,0.606,0,0,0
