Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.603,0,100,3.973,0.394,0.687,0,0,0
4.539,0,100,2.955,0.399,0.675,0,0,0
4.604,0,100,3.121,0.4,0.565,0,0,0
4.462,0,100,3.012,0.39,0.55,0,0,0
4.762,0,100,3.239,0.392,0.605,0,0,0
6.774,0,100,3.287,0.429,2.422,0,0,0
4.531,0,100,2.974,0.4,0.537,0,0,0
4.629,0,100,3.167,0.392,0.547,0,0,0
4.94,0,100,3.384,0.392,0.636,0,0,0
4.561,0,100,3.194,0.386,0.512,0,0,0
4.521,0,100,3.109,0.387,0.526,0,0,0
8.599,0,100,3.581,1.307,3.202,0,0,0
4.463,0,100,3.078,0.397,0.501,0,0,0
4.474,0,100,3.04,0.392,0.576,0,0,0
4.438,0,100,3.078,0.389,0.504,0,0,0
4.367,0,100,2.991,0.392,0.511,0,0,0
4.272,0,100,2.898,0.387,0.506,0,0,0
8.439,0,100,4.079,1.085,2.784,0,0,0
4.556,0,100,3.088,0.429,0.545,0,0,0
4.492,0,100,3.102,0.393,0.518,0,0,0
4.72,0,100,3.322,0.391,0.515,0,0,0
5.256,0,100,3.412,0.389,0.94,0,0,0
8.907,0,100,7.209,0.415,0.727,0,0,0
4.776,0,100,3.311,0.403,0.54,0,0,0
4.629,0,100,2.994,0.388,0.741,0,0,0
4.642,0,100,3.203,0.389,0.55,0,0,0
4.605,0,100,3.188,0.39,0.522,0,0,0
4.274,0,100,2.917,0.394,0.498,0,0,0
7.348,0,100,3.244,0.537,2.99,0,0,0
5.303,0,100,3.199,0.654,0.657,0,0,0
4.776,0,100,3.318,0.391,0.601,0,0,0
5.281,0,100,3.508,0.532,0.573,0,0,0
8.652,0,100,4.125,1.353,2.635,0,0,0
4.977,0,100,3.362,0.389,0.719,0,0,0
4.859,0,100,3.43,0.394,0.537,0,0,0
4.671,0,100,3.252,0.393,0.529,0,0,0
5.037,0,100,3.434,0.407,0.669,0,0,0
5.015,0,100,3.582,0.392,0.539,0,0,0
9.063,0,100,7.559,0.432,0.567,0,0,0
4.906,0,100,3.455,0.403,0.535,0,0,0
5.21,0,100,3.744,0.387,0.559,0,0,0
5.028,0,100,3.569,0.389,0.561,0,0,0
5.044,0,100,3.563,0.366,0.592,0,0,0
10.704,0,100,7.776,0.42,2.007,0,0,0
5.122,0,100,3.636,0.395,0.558,0,0,0
5.171,0,100,3.67,0.392,0.564,0,0,0
5.209,0,100,3.635,0.37,0.658,0,0,0
5.377,0,100,3.835,0.404,0.581,0,0,0
5.276,0,100,3.606,0.398,0.713,0,0,0
5.106,0,100,3.576,0.395,0.571,0,0,0
5.155,0,100,3.525,0.4,0.669,0,0,0
5.23,0,100,3.718,0.393,0.57,0,0,0
5.248,0,100,3.732,0.406,0.593,0,0,0
5.627,0,100,3.953,0.403,0.683,0,0,0
5.29,0,100,3.813,0.393,0.573,0,0,0
5.47,0,100,3.831,0.391,0.612,0,0,0
5.262,0,100,3.582,0.401,0.593,0,0,0
5.094,0,100,3.523,0.382,0.621,0,0,0
4.754,0,100,3.145,0.405,0.671,0,0,0
9.782,0,100,7.871,0.412,0.882,0,0,0
5.224,0,100,3.705,0.392,0.578,0,0,0
5.433,0,100,3.9,0.398,0.598,0,0,0
