Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.323,0,100,3.834,0.396,0.6,0,0,0
5.327,0,100,3.734,0.384,0.675,0,0,0
5.347,0,100,3.774,0.393,0.61,0,0,0
5.802,0,100,4.15,0.423,0.665,0,0,0
5.16,0,100,3.652,0.396,0.567,0,0,0
5.191,0,100,3.632,0.399,0.612,0,0,0
5.037,0,100,3.587,0.392,0.567,0,0,0
5.166,0,100,3.634,0.387,0.616,0,0,0
9.436,0,100,7.383,0.791,0.704,0,0,0
5.235,0,100,3.656,0.397,0.654,0,0,0
4.906,0,100,3.449,0.394,0.559,0,0,0
5.013,0,100,3.471,0.39,0.645,0,0,0
5.044,0,100,3.588,0.391,0.566,0,0,0
9.179,0,100,7.664,0.413,0.581,0,0,0
4.918,0,100,3.376,0.395,0.619,0,0,0
4.769,0,100,3.272,0.397,0.601,0,0,0
4.909,0,100,3.476,0.39,0.542,0,0,0
4.956,0,100,3.503,0.392,0.557,0,0,0
4.866,0,100,3.38,0.391,0.57,0,0,0
9.762,0,100,8.02,0.426,0.784,0,0,0
5.075,0,100,3.595,0.398,0.546,0,0,0
4.989,0,100,3.524,0.392,0.558,0,0,0
4.781,0,100,3.29,0.382,0.576,0,0,0
4.618,0,100,3.182,0.395,0.541,0,0,0
4.589,0,100,3.121,0.43,0.545,0,0,0
8.542,0,100,4.737,1.168,2.096,0,0,0
4.973,0,100,3.431,0.427,0.58,0,0,0
4.475,0,100,3.025,0.391,0.572,0,0,0
4.402,0,100,3.007,0.393,0.522,0,0,0
4.488,0,100,2.957,0.403,0.61,0,0,0
4.483,0,100,3.005,0.404,0.582,0,0,0
8.111,0,100,3.652,1.221,2.729,0,0,0
4.882,0,100,3.393,0.401,0.557,0,0,0
4.583,0,100,3.089,0.393,0.576,0,0,0
4.913,0,100,3.333,0.407,0.613,0,0,0
4.752,0,100,3.252,0.39,0.549,0,0,0
4.694,0,100,3.215,0.39,0.56,0,0,0
10.535,0,100,7.604,0.416,1.96,0,0,0
5.137,0,100,3.574,0.396,0.633,0,0,0
5.163,0,100,3.629,0.393,0.582,0,0,0
5.247,0,100,3.677,0.393,0.646,0,0,0
5.191,0,100,3.602,0.402,0.586,0,0,0
5.162,0,100,3.574,0.4,0.614,0,0,0
5.36,0,100,3.647,0.408,0.699,0,0,0
5.614,0,100,4.019,0.404,0.592,0,0,0
5.572,0,100,3.931,0.384,0.625,0,0,0
5.591,0,100,3.91,0.367,0.736,0,0,0
5.779,0,100,4.145,0.398,0.619,0,0,0
5.093,0,100,3.511,0.398,0.649,0,0,0
5.3,0,100,3.589,0.408,0.666,0,0,0
5.079,0,100,3.356,0.404,0.729,0,0,0
5.032,0,100,3.485,0.392,0.597,0,0,0
4.897,0,100,3.36,0.391,0.59,0,0,0
5.042,0,100,3.413,0.391,0.662,0,0,0
5.046,0,100,3.501,0.389,0.595,0,0,0
9.644,0,100,7.786,0.419,0.862,0,0,0
4.907,0,100,3.356,0.397,0.59,0,0,0
4.811,0,100,3.34,0.391,0.558,0,0,0
4.624,0,100,3.123,0.397,0.61,0,0,0
4.601,0,100,3.086,0.389,0.582,0,0,0
4.601,0,100,3.074,0.388,0.633,0,0,0
8.716,0,100,3.638,1.296,3.193,0,0,0
4.621,0,100,2.992,0.395,0.655,0,0,0
4.429,0,100,2.975,0.384,0.57,0,0,0
4.406,0,100,2.927,0.385,0.569,0,0,0
4.622,0,100,3.091,0.396,0.59,0,0,0
4.784,0,100,3.113,0.407,0.615,0,0,0
8.548,0,100,4.142,1.201,2.658,0,0,0
4.839,0,100,3.278,0.41,0.568,0,0,0
4.708,0,100,3.115,0.388,0.661,0,0,0
4.728,0,100,3.232,0.39,0.568,0,0,0
4.638,0,100,3.19,0.389,0.545,0,0,0
4.62,0,100,3.099,0.404,0.573,0,0,0
8.014,0,100,3.762,0.63,3.039,0,0,0
4.847,0,100,3.28,0.402,0.617,0,0,0
4.777,0,100,3.269,0.39,0.587,0,0,0
4.935,0,100,3.449,0.389,0.562,0,0,0
4.886,0,100,3.327,0.391,0.618,0,0,0
4.447,0,100,2.949,0.392,0.589,0,0,0
8.979,0,100,7.404,0.411,0.662,0,0,0
4.795,0,100,3.142,0.425,0.638,0,0,0
4.839,0,100,3.364,0.387,0.596,0,0,0
4.658,0,100,3.189,0.389,0.553,0,0,0
4.57,0,100,3.115,0.385,0.555,0,0,0
4.401,0,100,2.946,0.388,0.543,0,0,0
8.722,0,100,3.175,0.409,4.623,0,0,0
4.631,0,100,3.074,0.402,0.641,0,0,0
4.339,0,100,2.92,0.39,0.529,0,0,0
4.428,0,100,3.014,0.385,0.527,0,0,0
4.304,0,100,2.893,0.389,0.562,0,0,0
4.582,0,100,3.168,0.388,0.53,0,0,0
8.156,0,100,3.89,1.299,2.447,0,0,0
4.558,0,100,3.128,0.395,0.53,0,0,0
4.39,0,100,2.932,0.388,0.539,0,0,0
4.494,0,100,3.073,0.392,0.533,0,0,0
4.315,0,100,2.92,0.386,0.526,0,0,0
4.264,0,100,2.873,0.387,0.517,0,0,0
8.739,0,100,3.531,0.859,3.724,0,0,0
4.401,0,100,2.987,0.398,0.519,0,0,0
4.44,0,100,3.057,0.389,0.508,0,0,0
4.601,0,100,3.01,0.39,0.747,0,0,0
4.406,0,100,2.929,0.402,0.59,0,0,0
4.34,0,100,2.962,0.389,0.49,0,0,0
8.58,0,100,4.495,1.249,2.358,0,0,0
4.647,0,100,3.186,0.398,0.595,0,0,0
4.43,0,100,3.01,0.388,0.515,0,0,0
4.889,0,100,3.537,0.385,0.5,0,0,0
4.588,0,100,3.16,0.444,0.519,0,0,0
4.622,0,100,3.266,0.388,0.496,0,0,0
9.671,0,100,7.39,0.424,1.222,0,0,0
4.838,0,100,3.27,0.42,0.611,0,0,0
4.571,0,100,3.213,0.385,0.499,0,0,0
4.644,0,100,3.286,0.386,0.501,0,0,0
4.983,0,100,3.328,0.389,0.565,0,0,0
4.718,0,100,3.296,0.385,0.535,0,0,0
9.014,0,100,7.342,0.449,0.672,0,0,0
4.924,0,100,3.439,0.401,0.555,0,0,0
4.756,0,100,3.325,0.385,0.535,0,0,0
4.957,0,100,3.53,0.363,0.595,0,0,0
4.836,0,100,3.418,0.383,0.536,0,0,0
4.765,0,100,3.339,0.385,0.542,0,0,0
9.595,0,100,7.773,0.485,0.802,0,0,0
5.741,0,100,4.083,0.467,0.678,0,0,0
6.33,0,100,4.47,0.464,0.717,0,0,0
6.086,0,100,4.279,0.468,0.749,0,0,0
4.978,0,100,3.42,0.384,0.637,0,0,0
4.988,0,100,3.572,0.384,0.541,0,0,0
4.932,0,100,3.51,0.391,0.529,0,0,0
5.058,0,100,3.623,0.388,0.545,0,0,0
4.765,0,100,3.367,0.385,0.524,0,0,0
10.449,0,100,7.809,0.41,1.691,0,0,0
5.244,0,100,3.688,0.399,0.658,0,0,0
4.937,0,100,3.498,0.391,0.536,0,0,0
5.282,0,100,3.67,0.402,0.667,0,0,0
10.837,0,100,7.663,0.431,1.947,0,0,0
5.059,0,100,3.569,0.383,0.612,0,0,0
5.027,0,100,3.606,0.391,0.544,0,0,0
4.925,0,100,3.495,0.385,0.536,0,0,0
4.937,0,100,3.468,0.384,0.585,0,0,0
4.744,0,100,3.337,0.382,0.526,0,0,0
9.043,0,100,7.428,0.402,0.68,0,0,0
5.031,0,100,3.571,0.416,0.533,0,0,0
4.804,0,100,3.41,0.384,0.526,0,0,0
5.535,0,100,4.108,0.395,0.541,0,0,0
5.135,0,100,3.6,0.389,0.612,0,0,0
5.282,0,100,3.749,0.394,0.569,0,0,0
5.318,0,100,3.53,0.407,0.902,0,0,0
5.071,0,100,3.661,0.393,0.519,0,0,0
10.77,0,100,7.857,0.413,1.961,0,0,0
5.004,0,100,3.543,0.37,0.59,0,0,0
5.031,0,100,3.422,0.564,0.551,0,0,0
4.867,0,100,3.443,0.387,0.534,0,0,0
5.151,0,100,3.655,0.393,0.586,0,0,0
9.192,0,100,7.524,0.423,0.72,0,0,0
5.281,0,100,3.65,0.393,0.687,0,0,0
4.885,0,100,3.435,0.395,0.562,0,0,0
5.084,0,100,3.533,0.399,0.611,0,0,0
8.913,0,100,7.374,0.428,0.59,0,0,0
5.036,0,100,3.467,0.394,0.642,0,0,0
5.018,0,100,3.525,0.376,0.589,0,0,0
4.851,0,100,3.419,0.388,0.531,0,0,0
4.844,0,100,3.415,0.385,0.537,0,0,0
4.671,0,100,3.195,0.383,0.565,0,0,0
8.541,0,100,3.978,1.216,2.837,0,0,0
4.816,0,100,3.36,0.402,0.548,0,0,0
4.604,0,100,3.192,0.385,0.529,0,0,0
4.367,0,100,2.954,0.386,0.538,0,0,0
4.661,0,100,3.206,0.387,0.585,0,0,0
4.636,0,100,3.21,0.383,0.547,0,0,0
8.633,0,100,4.402,1.149,2.577,0,0,0
4.624,0,100,3.128,0.394,0.532,0,0,0
4.543,0,100,3.093,0.392,0.541,0,0,0
4.096,0,100,2.745,0.386,0.52,0,0,0
4.209,0,100,2.829,0.391,0.509,0,0,0
4.247,0,100,2.865,0.389,0.518,0,0,0
8.372,0,100,3.584,1.287,2.99,0,0,0
4.425,0,100,3.005,0.395,0.532,0,0,0
4.539,0,100,3.036,0.392,0.599,0,0,0
4.596,0,100,3.179,0.391,0.54,0,0,0
4.264,0,100,2.844,0.388,0.544,0,0,0
4.734,0,100,3.301,0.391,0.532,0,0,0
9.106,0,100,3.775,1.334,3.495,0,0,0
4.779,0,100,3.268,0.386,0.561,0,0,0
4.484,0,100,3.013,0.414,0.569,0,0,0
5.065,0,100,3.323,0.437,0.768,0,0,0
5.125,0,100,3.402,0.453,0.711,0,0,0
8.842,0,100,5.288,1.22,1.768,0,0,0
4.941,0,100,3.296,0.431,0.682,0,0,0
4.954,0,100,3.373,0.395,0.6,0,0,0
4.899,0,100,3.434,0.395,0.543,0,0,0
5.036,0,100,3.501,0.39,0.615,0,0,0
4.833,0,100,3.384,0.364,0.584,0,0,0
10.457,0,100,7.636,0.411,1.862,0,0,0
5.145,0,100,3.62,0.396,0.578,0,0,0
5.112,0,100,3.589,0.382,0.616,0,0,0
5.307,0,100,3.655,0.362,0.713,0,0,0
5.503,0,100,3.907,0.389,0.634,0,0,0
5.405,0,100,3.693,0.412,0.698,0,0,0
5.379,0,100,3.451,0.392,0.965,0,0,0
5.504,0,100,3.63,0.436,0.721,0,0,0
5.505,0,100,3.913,0.393,0.598,0,0,0
5.75,0,100,3.843,0.529,0.806,0,0,0
5.798,0,100,4.015,0.404,0.643,0,0,0
5.65,0,100,3.684,0.587,0.748,0,0,0
5.372,0,100,3.755,0.393,0.621,0,0,0
5.216,0,100,3.541,0.416,0.68,0,0,0
4.904,0,100,3.346,0.394,0.607,0,0,0
5.53,0,100,3.907,0.366,0.708,0,0,0
8.469,0,100,5.924,1.41,0.625,0,0,0
5.399,0,100,3.648,0.405,0.722,0,0,0
5.005,0,100,3.468,0.391,0.612,0,0,0
5.524,0,100,3.926,0.378,0.636,0,0,0
10.908,0,100,7.696,0.722,1.903,0,0,0
5.313,0,100,3.703,0.387,0.65,0,0,0
5.582,0,100,3.912,0.415,0.695,0,0,0
5.737,0,100,3.89,0.397,0.91,0,0,0
5.652,0,100,3.849,0.4,0.742,0,0,0
5.386,0,100,3.823,0.392,0.62,0,0,0
5.484,0,100,3.856,0.39,0.705,0,0,0
5.234,0,100,3.668,0.398,0.583,0,0,0
5.264,0,100,3.702,0.395,0.614,0,0,0
5.449,0,100,3.842,0.457,0.606,0,0,0
5.591,0,100,3.761,0.401,0.613,0,0,0
5.399,0,100,3.785,0.379,0.684,0,0,0
5.276,0,100,3.501,0.4,0.752,0,0,0
5.035,0,100,3.368,0.389,0.724,0,0,0
5.105,0,100,3.558,0.391,0.601,0,0,0
5.185,0,100,3.621,0.38,0.651,0,0,0
10.614,0,100,7.664,0.449,1.894,0,0,0
5.264,0,100,3.651,0.384,0.643,0,0,0
5.38,0,100,3.555,0.438,0.785,0,0,0
5.844,0,100,3.94,0.395,0.886,0,0,0
5.541,0,100,3.59,0.397,0.709,0,0,0
5.672,0,100,4.011,0.391,0.684,0,0,0
5.543,0,100,3.97,0.391,0.625,0,0,0
5.183,0,100,3.595,0.388,0.634,0,0,0
5.458,0,100,3.635,0.365,0.884,0,0,0
5.535,0,100,3.853,0.405,0.697,0,0,0
5.49,0,100,3.814,0.387,0.672,0,0,0
5.366,0,100,3.759,0.392,0.678,0,0,0
5.243,0,100,3.681,0.391,0.605,0,0,0
5.334,0,100,3.718,0.394,0.649,0,0,0
5.423,0,100,3.93,0.394,0.573,0,0,0
5.612,0,100,3.944,0.394,0.728,0,0,0
5.625,0,100,4.021,0.399,0.601,0,0,0
5.363,0,100,3.809,0.39,0.6,0,0,0
5.119,0,100,3.53,0.38,0.679,0,0,0
5.449,0,100,3.865,0.398,0.598,0,0,0
5.553,0,100,3.982,0.385,0.617,0,0,0
5.725,0,100,4.097,0.38,0.662,0,0,0
5.445,0,100,3.862,0.39,0.623,0,0,0
5.972,0,100,3.912,0.651,0.802,0,0,0
6.119,0,100,4.26,0.454,0.804,0,0,0
5.96,0,100,4.251,0.374,0.689,0,0,0
6.146,0,100,4.449,0.403,0.715,0,0,0
5.694,0,100,4.164,0.391,0.598,0,0,0
5.967,0,100,4.229,0.398,0.704,0,0,0
5.625,0,100,4.075,0.39,0.624,0,0,0
6.083,0,100,4.469,0.382,0.677,0,0,0
5.808,0,100,4.157,0.397,0.632,0,0,0
6.099,0,100,4.476,0.39,0.674,0,0,0
6.034,0,100,4.325,0.371,0.74,0,0,0
5.721,0,100,4.131,0.396,0.608,0,0,0
5.37,0,100,3.781,0.395,0.615,0,0,0
5.97,0,100,4.294,0.384,0.744,0,0,0
6.086,0,100,4.449,0.4,0.633,0,0,0
6.054,0,100,4.46,0.368,0.657,0,0,0
5.853,0,100,4.103,0.394,0.759,0,0,0
5.695,0,100,4.005,0.386,0.679,0,0,0
5.932,0,100,4.21,0.392,0.764,0,0,0
5.804,0,100,4.221,0.391,0.628,0,0,0
5.94,0,100,4.233,0.399,0.686,0,0,0
5.827,0,100,4.263,0.388,0.626,0,0,0
6.004,0,100,4.362,0.39,0.671,0,0,0
5.876,0,100,4.227,0.397,0.627,0,0,0
5.714,0,100,4.127,0.398,0.637,0,0,0
6.254,0,100,4.599,0.397,0.636,0,0,0
6.063,0,100,4.464,0.4,0.599,0,0,0
6.193,0,100,4.517,0.402,0.709,0,0,0
6.483,0,100,4.793,0.401,0.727,0,0,0
6.63,0,100,4.944,0.406,0.658,0,0,0
6.511,0,100,4.653,0.391,0.91,0,0,0
6.003,0,100,4.441,0.393,0.618,0,0,0
6.337,0,100,4.594,0.401,0.697,0,0,0
6.161,0,100,4.561,0.391,0.632,0,0,0
6.271,0,100,4.682,0.395,0.621,0,0,0
6.021,0,100,4.358,0.404,0.644,0,0,0
6.395,0,100,4.717,0.384,0.68,0,0,0
6.504,0,100,4.714,0.428,0.78,0,0,0
6.478,0,100,4.792,0.388,0.665,0,0,0
6.191,0,100,4.463,0.406,0.733,0,0,0
6.68,0,100,4.977,0.391,0.715,0,0,0
7.263,0,100,5.467,0.378,0.788,0,0,0
6.694,0,100,4.95,0.394,0.728,0,0,0
6.52,0,100,4.913,0.396,0.63,0,0,0
6.508,0,100,4.751,0.402,0.704,0,0,0
6.426,0,100,4.791,0.393,0.647,0,0,0
6.574,0,100,4.911,0.456,0.643,0,0,0
6.598,0,100,4.941,0.404,0.623,0,0,0
6.5,0,100,4.872,0.39,0.634,0,0,0
6.376,0,100,4.466,0.611,0.705,0,0,0
6.623,0,100,4.906,0.399,0.626,0,0,0
6.328,0,100,4.645,0.38,0.727,0,0,0
6.066,0,100,4.417,0.39,0.674,0,0,0
6.031,0,100,4.275,0.404,0.728,0,0,0
5.587,0,100,4.057,0.391,0.593,0,0,0
5.965,0,100,4.428,0.394,0.598,0,0,0
5.742,0,100,4.075,0.402,0.585,0,0,0
5.78,0,100,4.204,0.393,0.641,0,0,0
5.874,0,100,4.324,0.367,0.645,0,0,0
5.565,0,100,3.972,0.399,0.618,0,0,0
5.512,0,100,4.025,0.393,0.579,0,0,0
5.554,0,100,4.016,0.368,0.652,0,0,0
5.522,0,100,3.924,0.398,0.57,0,0,0
5.355,0,100,3.647,0.478,0.701,0,0,0
5.277,0,100,3.703,0.394,0.667,0,0,0
5.428,0,100,3.718,0.404,0.68,0,0,0
5.523,0,100,3.832,0.391,0.764,0,0,0
5.53,0,100,4.024,0.392,0.603,0,0,0
5.251,0,100,3.71,0.406,0.561,0,0,0
5.085,0,100,3.634,0.39,0.57,0,0,0
4.721,0,100,3.241,0.386,0.579,0,0,0
5.434,0,100,3.906,0.38,0.645,0,0,0
5.384,0,100,3.759,0.397,0.565,0,0,0
5.24,0,100,3.649,0.398,0.694,0,0,0
5.278,0,100,3.669,0.391,0.692,0,0,0
5.332,0,100,3.736,0.425,0.635,0,0,0
5.257,0,100,3.602,0.409,0.651,0,0,0
4.852,0,100,3.428,0.391,0.546,0,0,0
7.967,0,100,4.144,0.573,2.692,0,0,0
4.879,0,100,3.37,0.391,0.596,0,0,0
4.788,0,100,3.33,0.39,0.558,0,0,0
4.435,0,100,3.032,0.391,0.532,0,0,0
4.57,0,100,3.159,0.364,0.583,0,0,0
4.437,0,100,3.038,0.39,0.532,0,0,0
8.645,0,100,3.421,1.287,3.444,0,0,0
4.357,0,100,2.921,0.4,0.522,0,0,0
4.462,0,100,2.985,0.393,0.582,0,0,0
4.468,0,100,3.067,0.388,0.533,0,0,0
4.348,0,100,2.956,0.391,0.52,0,0,0
4.188,0,100,2.829,0.388,0.499,0,0,0
8.344,0,100,3.271,1.19,3.41,0,0,0
4.609,0,100,3.109,0.412,0.583,0,0,0
4.682,0,100,3.294,0.39,0.522,0,0,0
4.526,0,100,3.113,0.387,0.53,0,0,0
4.296,0,100,2.921,0.39,0.519,0,0,0
4.561,0,100,3.064,0.38,0.639,0,0,0
8.631,0,100,3.644,1.299,3.2,0,0,0
4.452,0,100,2.879,0.396,0.556,0,0,0
4.318,0,100,2.673,0.382,0.577,0,0,0
4.559,0,100,3.159,0.392,0.52,0,0,0
4.081,0,100,2.709,0.39,0.5,0,0,0
4.18,0,100,2.744,0.392,0.577,0,0,0
8.536,0,100,3.143,0.97,3.917,0,0,0
4.157,0,100,2.718,0.395,0.506,0,0,0
3.92,0,100,2.558,0.394,0.507,0,0,0
4.288,0,100,2.87,0.394,0.512,0,0,0
4.184,0,100,2.691,0.402,0.597,0,0,0
4.24,0,100,2.816,0.391,0.515,0,0,0
8.469,0,100,3.232,1.117,3.603,0,0,0
4.564,0,100,3.013,0.404,0.618,0,0,0
4.509,0,100,2.933,0.398,0.657,0,0,0
4.539,0,100,3.077,0.391,0.54,0,0,0
4.546,0,100,3.1,0.388,0.556,0,0,0
4.609,0,100,3.094,0.395,0.627,0,0,0
9.362,0,100,3.943,1.247,3.629,0,0,0
4.521,0,100,3.029,0.408,0.55,0,0,0
4.415,0,100,2.951,0.393,0.544,0,0,0
4.409,0,100,2.858,0.392,0.634,0,0,0
4.395,0,100,2.9,0.383,0.603,0,0,0
4.21,0,100,2.811,0.386,0.528,0,0,0
8.606,0,100,3.427,1.249,3.397,0,0,0
4.488,0,100,3.012,0.401,0.541,0,0,0
4.393,0,100,2.883,0.419,0.591,0,0,0
4.332,0,100,2.947,0.391,0.526,0,0,0
4.237,0,100,2.782,0.394,0.557,0,0,0
4.526,0,100,3.052,0.399,0.582,0,0,0
8.302,0,100,3.381,1.317,3.095,0,0,0
4.357,0,100,2.92,0.397,0.522,0,0,0
4.105,0,100,2.749,0.386,0.505,0,0,0
4.195,0,100,2.796,0.389,0.517,0,0,0
4.223,0,100,2.811,0.392,0.531,0,0,0
3.993,0,100,2.658,0.388,0.5,0,0,0
8.819,0,100,2.938,0.695,4.66,0,0,0
4.341,0,100,2.805,0.4,0.626,0,0,0
4.213,0,100,2.767,0.402,0.574,0,0,0
4.621,0,100,3.23,0.389,0.529,0,0,0
3.985,0,100,2.635,0.389,0.511,0,0,0
4.368,0,100,2.71,0.387,0.764,0,0,0
8.989,0,100,4.005,1.235,3.231,0,0,0
4.768,0,100,3.281,0.399,0.558,0,0,0
4.469,0,100,3.04,0.386,0.54,0,0,0
4.407,0,100,2.969,0.387,0.553,0,0,0
4.736,0,100,3.152,0.424,0.599,0,0,0
4.73,0,100,3.254,0.396,0.552,0,0,0
10.404,0,100,7.604,0.415,1.843,0,0,0
4.649,0,100,3.188,0.394,0.543,0,0,0
5.262,0,100,3.394,0.388,0.901,0,0,0
4.409,0,100,3.027,0.388,0.539,0,0,0
4.516,0,100,3.017,0.386,0.605,0,0,0
10.278,0,100,3.571,1.27,4.9,0,0,0
4.409,0,100,2.967,0.394,0.537,0,0,0
4.38,0,100,2.96,0.385,0.531,0,0,0
4.541,0,100,3.071,0.415,0.56,0,0,0
4.1,0,100,2.663,0.389,0.575,0,0,0
4.322,0,100,2.906,0.388,0.533,0,0,0
6.883,0,100,3.726,0.866,1.577,0,0,0
4.894,0,100,3.351,0.414,0.576,0,0,0
4.513,0,100,3.062,0.388,0.563,0,0,0
4.772,0,100,3.346,0.394,0.534,0,0,0
4.952,0,100,3.381,0.414,0.586,0,0,0
4.555,0,100,3.091,0.39,0.554,0,0,0
9.086,0,100,7.314,0.417,0.799,0,0,0
5.061,0,100,3.447,0.433,0.622,0,0,0
5.065,0,100,3.567,0.389,0.568,0,0,0
4.871,0,100,3.384,0.389,0.563,0,0,0
5.067,0,100,3.495,0.391,0.646,0,0,0
5.188,0,100,3.653,0.383,0.632,0,0,0
5.405,0,100,3.756,0.417,0.644,0,0,0
6.254,0,100,4.304,0.491,0.837,0,0,0
5.082,0,100,3.524,0.397,0.586,0,0,0
5.206,0,100,3.5,0.396,0.639,0,0,0
4.877,0,100,3.323,0.391,0.667,0,0,0
4.907,0,100,3.317,0.39,0.641,0,0,0
4.851,0,100,3.348,0.387,0.587,0,0,0
8.863,0,100,5.016,1.281,2.046,0,0,0
4.932,0,100,3.395,0.396,0.568,0,0,0
4.976,0,100,3.298,0.396,0.722,0,0,0
4.777,0,100,3.341,0.39,0.543,0,0,0
4.842,0,100,3.357,0.39,0.561,0,0,0
4.809,0,100,3.336,0.387,0.558,0,0,0
9.412,0,100,3.903,1.27,3.694,0,0,0
4.973,0,100,3.295,0.399,0.689,0,0,0
4.483,0,100,3.033,0.39,0.551,0,0,0
4.675,0,100,3.216,0.393,0.547,0,0,0
4.65,0,100,3.164,0.41,0.567,0,0,0
4.354,0,100,2.913,0.393,0.545,0,0,0
8.787,0,100,3.994,1.264,2.992,0,0,0
4.583,0,100,3.122,0.396,0.534,0,0,0
4.585,0,100,3.153,0.394,0.534,0,0,0
4.318,0,100,2.88,0.398,0.554,0,0,0
4.362,0,100,2.947,0.39,0.535,0,0,0
4.167,0,100,2.743,0.391,0.548,0,0,0
8.943,0,100,3.554,1.183,3.663,0,0,0
4.706,0,100,2.936,0.389,0.82,0,0,0
4.696,0,100,3.171,0.398,0.528,0,0,0
4.556,0,100,3.047,0.394,0.608,0,0,0
4.635,0,100,3.168,0.422,0.543,0,0,0
5.086,0,100,3.496,0.459,0.602,0,0,0
4.439,0,100,2.968,0.405,0.539,0,0,0
4.728,0,100,3.211,0.418,0.603,0,0,0
4.325,0,100,2.906,0.41,0.528,0,0,0
4.396,0,100,2.962,0.401,0.538,0,0,0
4.676,0,100,3.182,0.419,0.559,0,0,0
8.339,0,100,4.281,0.798,2.685,0,0,0
4.888,0,100,3.326,0.402,0.543,0,0,0
4.529,0,100,3.157,0.391,0.508,0,0,0
4.352,0,100,2.927,0.389,0.538,0,0,0
4.581,0,100,3.101,0.396,0.585,0,0,0
4.784,0,100,3.327,0.39,0.558,0,0,0
10.132,0,100,7.341,0.415,1.849,0,0,0
4.309,0,100,2.881,0.396,0.536,0,0,0
4.645,0,100,3.141,0.398,0.56,0,0,0
4.61,0,100,3.205,0.392,0.525,0,0,0
4.536,0,100,3.103,0.393,0.552,0,0,0
