Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.851,0,100,4.339,0.393,0.61,0,0,0
4.333,0,100,2.827,0.388,0.623,0,0,0
4.9,0,100,3.477,0.39,0.549,0,0,0
4.785,0,100,3.342,0.391,0.543,0,0,0
4.57,0,100,3.139,0.391,0.545,0,0,0
8.891,0,100,3.224,0.489,4.644,0,0,0
4.368,0,100,2.883,0.398,0.574,0,0,0
4.182,0,100,2.682,0.392,0.533,0,0,0
4.392,0,100,2.991,0.393,0.519,0,0,0
4.307,0,100,2.877,0.389,0.564,0,0,0
4.16,0,100,2.763,0.386,0.527,0,0,0
8.692,0,100,3.725,1.307,3.193,0,0,0
4.41,0,100,2.998,0.396,0.519,0,0,0
4.282,0,100,2.944,0.392,0.492,0,0,0
4.42,0,100,2.921,0.391,0.66,0,0,0
4.211,0,100,2.865,0.393,0.494,0,0,0
4.306,0,100,2.914,0.392,0.507,0,0,0
8.849,0,100,7.277,0.434,0.671,0,0,0
4.376,0,100,2.978,0.421,0.501,0,0,0
4.32,0,100,2.873,0.395,0.586,0,0,0
4.345,0,100,2.997,0.387,0.504,0,0,0
4.278,0,100,2.881,0.389,0.518,0,0,0
4.263,0,100,2.812,0.39,0.527,0,0,0
10.198,0,100,3.195,0.714,5.771,0,0,0
4.44,0,100,3.029,0.396,0.522,0,0,0
4.926,0,100,3.495,0.392,0.535,0,0,0
4.568,0,100,3.192,0.392,0.508,0,0,0
4.829,0,100,3.257,0.403,0.675,0,0,0
4.656,0,100,3.199,0.391,0.561,0,0,0
8.674,0,100,3.299,1.277,3.595,0,0,0
4.361,0,100,2.914,0.399,0.531,0,0,0
4.512,0,100,3.071,0.392,0.544,0,0,0
5.408,0,100,3.57,0.531,0.585,0,0,0
4.532,0,100,2.987,0.39,0.636,0,0,0
9.134,0,100,7.403,0.593,0.628,0,0,0
4.401,0,100,2.964,0.399,0.537,0,0,0
4.964,0,100,3.445,0.391,0.606,0,0,0
4.835,0,100,3.318,0.391,0.577,0,0,0
4.929,0,100,3.477,0.391,0.546,0,0,0
4.301,0,100,2.875,0.392,0.544,0,0,0
8.615,0,100,4.39,0.619,3.087,0,0,0
5.09,0,100,3.539,0.402,0.618,0,0,0
4.789,0,100,3.297,0.418,0.564,0,0,0
5.242,0,100,3.641,0.447,0.632,0,0,0
10.482,0,100,7.248,0.78,1.928,0,0,0
4.873,0,100,3.433,0.395,0.524,0,0,0
4.903,0,100,3.327,0.401,0.631,0,0,0
4.819,0,100,3.374,0.388,0.557,0,0,0
4.735,0,100,3.269,0.388,0.555,0,0,0
4.384,0,100,2.996,0.389,0.53,0,0,0
8.27,0,100,3.944,1.309,2.525,0,0,0
4.77,0,100,3.283,0.399,0.583,0,0,0
4.883,0,100,3.386,0.396,0.575,0,0,0
4.873,0,100,3.36,0.39,0.597,0,0,0
4.902,0,100,3.387,0.391,0.578,0,0,0
4.823,0,100,3.315,0.391,0.591,0,0,0
9.006,0,100,7.354,0.416,0.688,0,0,0
5.21,0,100,3.379,0.4,0.595,0,0,0
5.13,0,100,3.514,0.399,0.684,0,0,0
5.25,0,100,3.642,0.394,0.649,0,0,0
5.222,0,100,3.662,0.4,0.605,0,0,0
5.363,0,100,3.71,0.381,0.727,0,0,0
5.237,0,100,3.737,0.385,0.611,0,0,0
5.511,0,100,3.83,0.399,0.575,0,0,0
5.29,0,100,3.481,0.394,0.838,0,0,0
4.918,0,100,3.452,0.392,0.569,0,0,0
10.744,0,100,7.873,0.426,1.891,0,0,0
5.293,0,100,3.756,0.39,0.619,0,0,0
4.934,0,100,3.362,0.394,0.644,0,0,0
4.885,0,100,3.373,0.376,0.633,0,0,0
5.475,0,100,3.88,0.398,0.648,0,0,0
5.181,0,100,3.633,0.4,0.568,0,0,0
5.174,0,100,3.696,0.398,0.559,0,0,0
5.296,0,100,3.668,0.401,0.669,0,0,0
5.229,0,100,3.585,0.403,0.58,0,0,0
4.943,0,100,3.366,0.397,0.662,0,0,0
5.079,0,100,3.584,0.401,0.582,0,0,0
8.792,0,100,5.758,1.507,0.912,0,0,0
5.057,0,100,3.507,0.418,0.572,0,0,0
4.648,0,100,3.173,0.394,0.562,0,0,0
4.77,0,100,3.219,0.395,0.562,0,0,0
4.836,0,100,3.331,0.392,0.563,0,0,0
4.599,0,100,3.132,0.39,0.572,0,0,0
10.457,0,100,7.594,0.413,1.914,0,0,0
4.784,0,100,3.27,0.394,0.561,0,0,0
4.761,0,100,3.291,0.392,0.57,0,0,0
4.964,0,100,3.454,0.399,0.578,0,0,0
4.701,0,100,3.231,0.389,0.558,0,0,0
4.437,0,100,2.978,0.392,0.55,0,0,0
10.743,0,100,7.632,0.446,2.125,0,0,0
4.777,0,100,3.169,0.399,0.694,0,0,0
4.558,0,100,3.121,0.386,0.541,0,0,0
