Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.538,0,100,4.047,0.389,0.593,0,0,0
4.351,0,100,2.862,0.387,0.631,0,0,0
5,0,100,3.52,0.391,0.563,0,0,0
4.426,0,100,2.973,0.395,0.536,0,0,0
4.162,0,100,2.71,0.395,0.551,0,0,0
8.645,0,100,3.384,1.047,3.686,0,0,0
4.45,0,100,2.997,0.399,0.566,0,0,0
4.546,0,100,3.147,0.393,0.525,0,0,0
4.454,0,100,3.013,0.391,0.538,0,0,0
4.288,0,100,2.87,0.391,0.525,0,0,0
4.433,0,100,2.776,0.425,0.743,0,0,0
8.243,0,100,3.552,0.775,3.426,0,0,0
4.326,0,100,2.857,0.402,0.544,0,0,0
4.249,0,100,2.824,0.394,0.528,0,0,0
4.279,0,100,2.831,0.391,0.529,0,0,0
4.295,0,100,2.861,0.381,0.567,0,0,0
4.205,0,100,2.781,0.398,0.538,0,0,0
8.434,0,100,3.438,1.294,3.201,0,0,0
4.239,0,100,2.769,0.402,0.559,0,0,0
4.489,0,100,2.992,0.392,0.603,0,0,0
4.608,0,100,3.165,0.391,0.544,0,0,0
4.502,0,100,3.067,0.388,0.545,0,0,0
4.505,0,100,3.072,0.389,0.543,0,0,0
7.236,0,100,3.652,0.571,2.454,0,0,0
4.753,0,100,3.242,0.407,0.55,0,0,0
4.396,0,100,2.931,0.388,0.557,0,0,0
4.366,0,100,2.906,0.391,0.541,0,0,0
4.396,0,100,2.96,0.397,0.528,0,0,0
4.502,0,100,3.029,0.393,0.55,0,0,0
8.862,0,100,4.41,1.161,2.736,0,0,0
4.399,0,100,2.985,0.397,0.508,0,0,0
4.436,0,100,3,0.393,0.531,0,0,0
4.499,0,100,3.046,0.388,0.561,0,0,0
4.578,0,100,3.109,0.391,0.557,0,0,0
4.648,0,100,3.169,0.39,0.555,0,0,0
8.928,0,100,3.393,0.536,4.187,0,0,0
4.702,0,100,3.196,0.395,0.594,0,0,0
4.474,0,100,3.008,0.394,0.556,0,0,0
4.457,0,100,3.014,0.396,0.538,0,0,0
4.661,0,100,3.109,0.419,0.577,0,0,0
4.639,0,100,3.175,0.396,0.548,0,0,0
8.826,0,100,3.563,1.292,3.441,0,0,0
4.622,0,100,3.096,0.407,0.563,0,0,0
4.53,0,100,3.02,0.406,0.589,0,0,0
4.861,0,100,3.213,0.564,0.558,0,0,0
4.728,0,100,3.251,0.394,0.55,0,0,0
4.868,0,100,3.39,0.391,0.571,0,0,0
9.967,0,100,8.015,0.436,0.943,0,0,0
5.269,0,100,3.637,0.434,0.651,0,0,0
4.858,0,100,3.342,0.397,0.57,0,0,0
5.243,0,100,3.555,0.406,0.714,0,0,0
8.847,0,100,7.102,0.604,0.618,0,0,0
5.255,0,100,3.645,0.394,0.64,0,0,0
4.949,0,100,3.426,0.392,0.592,0,0,0
4.925,0,100,3.391,0.389,0.59,0,0,0
6.953,0,100,3.697,0.404,2.267,0,0,0
5.018,0,100,3.434,0.399,0.587,0,0,0
4.841,0,100,3.329,0.39,0.578,0,0,0
5.054,0,100,3.458,0.389,0.634,0,0,0
4.727,0,100,3.187,0.392,0.626,0,0,0
4.819,0,100,3.32,0.387,0.571,0,0,0
9.304,0,100,7.477,0.419,0.876,0,0,0
4.89,0,100,3.346,0.413,0.577,0,0,0
4.827,0,100,3.318,0.391,0.575,0,0,0
5.252,0,100,3.706,0.391,0.579,0,0,0
5.139,0,100,3.567,0.394,0.609,0,0,0
5.022,0,100,3.454,0.402,0.578,0,0,0
5.047,0,100,3.416,0.395,0.656,0,0,0
4.592,0,100,3.129,0.388,0.559,0,0,0
