Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.127,0,100,4.447,0.383,0.664,0,0,0
5.348,0,100,3.644,0.406,0.681,0,0,0
5.464,0,100,3.527,0.548,0.665,0,0,0
5.226,0,100,3.661,0.378,0.653,0,0,0
5.154,0,100,3.5,0.389,0.663,0,0,0
4.518,0,100,3.094,0.391,0.554,0,0,0
10.653,0,100,7.724,0.405,1.918,0,0,0
4.151,0,100,2.638,0.408,0.629,0,0,0
4.637,0,100,3.226,0.391,0.535,0,0,0
4.204,0,100,2.806,0.391,0.519,0,0,0
4.339,0,100,2.875,0.39,0.566,0,0,0
4.361,0,100,2.944,0.394,0.527,0,0,0
10.218,0,100,6.979,0.784,1.942,0,0,0
4.333,0,100,2.907,0.393,0.533,0,0,0
4.532,0,100,3.107,0.391,0.528,0,0,0
4.531,0,100,3.123,0.379,0.565,0,0,0
4.576,0,100,3.152,0.392,0.527,0,0,0
4.954,0,100,3.278,0.392,0.771,0,0,0
9.734,0,100,7.774,0.428,0.723,0,0,0
5.084,0,100,3.539,0.404,0.633,0,0,0
5.042,0,100,3.617,0.39,0.542,0,0,0
4.524,0,100,3.141,0.39,0.513,0,0,0
4.933,0,100,3.405,0.392,0.617,0,0,0
4.877,0,100,3.492,0.389,0.514,0,0,0
10.475,0,100,7.408,0.438,2.099,0,0,0
4.674,0,100,3.213,0.4,0.539,0,0,0
4.712,0,100,3.341,0.389,0.51,0,0,0
4.589,0,100,3.162,0.402,0.543,0,0,0
4.635,0,100,3.251,0.395,0.52,0,0,0
4.587,0,100,3.201,0.392,0.51,0,0,0
8.467,0,100,5.366,1.466,1.146,0,0,0
4.803,0,100,3.315,0.403,0.545,0,0,0
4.592,0,100,3.189,0.394,0.51,0,0,0
4.696,0,100,3.319,0.387,0.511,0,0,0
4.617,0,100,3.235,0.386,0.512,0,0,0
5.089,0,100,3.52,0.423,0.632,0,0,0
5.21,0,100,3.485,0.586,0.582,0,0,0
5.178,0,100,3.651,0.393,0.655,0,0,0
5.104,0,100,3.613,0.392,0.561,0,0,0
5.036,0,100,3.5,0.397,0.566,0,0,0
5.235,0,100,3.691,0.368,0.615,0,0,0
5.252,0,100,3.659,0.387,0.686,0,0,0
9.456,0,100,7.578,0.427,0.894,0,0,0
5,0,100,3.513,0.399,0.563,0,0,0
5.275,0,100,3.512,0.523,0.71,0,0,0
4.973,0,100,3.508,0.389,0.546,0,0,0
4.934,0,100,3.363,0.395,0.683,0,0,0
9.313,0,100,7.597,0.413,0.762,0,0,0
5.24,0,100,3.705,0.401,0.59,0,0,0
5.257,0,100,3.766,0.385,0.605,0,0,0
5.621,0,100,3.78,0.416,0.89,0,0,0
5.54,0,100,3.97,0.399,0.608,0,0,0
5.649,0,100,3.835,0.521,0.71,0,0,0
5.056,0,100,3.653,0.394,0.537,0,0,0
10.499,0,100,7.685,0.403,1.855,0,0,0
