Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.665,0,100,4.053,0.374,0.724,0,0,0
5.733,0,100,4.226,0.395,0.57,0,0,0
5.703,0,100,4.245,0.402,0.572,0,0,0
10.991,0,100,8.097,0.416,1.916,0,0,0
6.016,0,100,4.313,0.41,0.733,0,0,0
5.654,0,100,4.123,0.395,0.587,0,0,0
5.71,0,100,4.202,0.405,0.586,0,0,0
5.759,0,100,4.181,0.415,0.57,0,0,0
5.119,0,100,3.619,0.393,0.59,0,0,0
5.107,0,100,3.471,0.395,0.701,0,0,0
5.527,0,100,3.934,0.412,0.614,0,0,0
4.724,0,100,3.129,0.389,0.638,0,0,0
4.95,0,100,3.432,0.386,0.603,0,0,0
4.702,0,100,3.258,0.389,0.548,0,0,0
10.609,0,100,7.468,0.421,2.183,0,0,0
5.222,0,100,3.575,0.395,0.689,0,0,0
5.462,0,100,3.943,0.392,0.577,0,0,0
5.404,0,100,3.896,0.389,0.589,0,0,0
5.605,0,100,3.895,0.396,0.687,0,0,0
6.364,0,100,4.437,0.673,0.684,0,0,0
6.431,0,100,4.51,0.399,0.948,0,0,0
5.322,0,100,3.685,0.409,0.624,0,0,0
5.425,0,100,3.668,0.468,0.685,0,0,0
5.748,0,100,3.931,0.395,0.808,0,0,0
5.012,0,100,3.43,0.405,0.591,0,0,0
5.087,0,100,3.524,0.397,0.619,0,0,0
5.244,0,100,3.678,0.391,0.608,0,0,0
9.589,0,100,7.516,0.422,1.051,0,0,0
5.335,0,100,3.829,0.399,0.558,0,0,0
5.442,0,100,3.892,0.383,0.638,0,0,0
5.209,0,100,3.582,0.387,0.691,0,0,0
5.45,0,100,3.745,0.391,0.615,0,0,0
5.117,0,100,3.64,0.391,0.562,0,0,0
5.304,0,100,3.779,0.39,0.591,0,0,0
5.119,0,100,3.509,0.398,0.601,0,0,0
5.136,0,100,3.66,0.388,0.577,0,0,0
5.292,0,100,3.735,0.387,0.646,0,0,0
5.378,0,100,3.831,0.399,0.582,0,0,0
