Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.866,0,100,4.251,0.385,0.666,0,0,0
4.602,0,100,3.001,0.395,0.567,0,0,0
5.023,0,100,3.494,0.382,0.613,0,0,0
4.658,0,100,3.224,0.392,0.539,0,0,0
4.817,0,100,3.373,0.392,0.535,0,0,0
8.483,0,100,3.283,1.094,3.581,0,0,0
4.288,0,100,2.787,0.404,0.551,0,0,0
4.788,0,100,3.334,0.394,0.55,0,0,0
4.549,0,100,3.111,0.393,0.542,0,0,0
4.334,0,100,2.923,0.392,0.526,0,0,0
4.545,0,100,3.05,0.395,0.603,0,0,0
8.674,0,100,3.552,1.133,3.47,0,0,0
4.396,0,100,2.939,0.4,0.54,0,0,0
4.257,0,100,2.854,0.389,0.521,0,0,0
4.166,0,100,2.734,0.434,0.566,0,0,0
4.066,0,100,2.671,0.392,0.52,0,0,0
4.112,0,100,2.76,0.388,0.496,0,0,0
8.733,0,100,3.275,0.999,3.94,0,0,0
4.165,0,100,2.78,0.397,0.509,0,0,0
4.022,0,100,2.671,0.394,0.482,0,0,0
4.154,0,100,2.824,0.389,0.48,0,0,0
4.044,0,100,2.67,0.387,0.505,0,0,0
3.96,0,100,2.602,0.39,0.507,0,0,0
8.701,0,100,2.985,0.589,4.606,0,0,0
4.009,0,100,2.567,0.4,0.554,0,0,0
4.235,0,100,2.831,0.385,0.52,0,0,0
4.155,0,100,2.727,0.39,0.536,0,0,0
4.576,0,100,3.129,0.403,0.57,0,0,0
4.906,0,100,3.078,0.624,0.579,0,0,0
8.556,0,100,3.553,0.965,3.499,0,0,0
4.642,0,100,3.091,0.399,0.62,0,0,0
4.415,0,100,2.993,0.398,0.532,0,0,0
4.425,0,100,2.976,0.39,0.546,0,0,0
4.454,0,100,3.045,0.394,0.529,0,0,0
4.612,0,100,3.134,0.391,0.564,0,0,0
8.922,0,100,7.44,0.421,0.559,0,0,0
4.733,0,100,3.224,0.398,0.553,0,0,0
4.53,0,100,3.091,0.393,0.546,0,0,0
4.77,0,100,3.233,0.382,0.644,0,0,0
4.979,0,100,3.492,0.39,0.564,0,0,0
5.006,0,100,3.289,0.388,0.808,0,0,0
9.069,0,100,5.039,1.254,2.208,0,0,0
5.031,0,100,3.425,0.406,0.638,0,0,0
4.599,0,100,3.132,0.387,0.562,0,0,0
4.679,0,100,3.214,0.389,0.56,0,0,0
4.791,0,100,3.282,0.391,0.589,0,0,0
4.727,0,100,3.203,0.399,0.595,0,0,0
10.092,0,100,5.233,1.324,3.016,0,0,0
4.789,0,100,3.233,0.4,0.579,0,0,0
4.678,0,100,3.177,0.389,0.576,0,0,0
4.811,0,100,3.218,0.395,0.651,0,0,0
4.675,0,100,3.174,0.38,0.613,0,0,0
4.751,0,100,3.247,0.391,0.578,0,0,0
10.376,0,100,7.49,0.425,1.893,0,0,0
4.813,0,100,3.267,0.395,0.585,0,0,0
4.998,0,100,3.397,0.397,0.636,0,0,0
4.895,0,100,3.375,0.398,0.576,0,0,0
5.088,0,100,3.571,0.387,0.583,0,0,0
8.964,0,100,4.153,1.396,2.806,0,0,0
5.387,0,100,3.824,0.4,0.589,0,0,0
7.368,0,100,5.226,0.512,0.849,0,0,0
6.969,0,100,4.857,0.504,0.758,0,0,0
6.425,0,100,4.507,0.429,0.685,0,0,0
6.792,0,100,4.664,0.513,0.87,0,0,0
7.144,0,100,5.108,0.451,0.763,0,0,0
5.721,0,100,3.757,0.377,0.683,0,0,0
5.187,0,100,3.424,0.39,0.69,0,0,0
5.131,0,100,3.609,0.391,0.586,0,0,0
5.192,0,100,3.604,0.399,0.583,0,0,0
5.024,0,100,3.496,0.396,0.6,0,0,0
4.689,0,100,3.146,0.394,0.586,0,0,0
4.439,0,100,2.891,0.39,0.658,0,0,0
9.297,0,100,7.549,0.428,0.768,0,0,0
4.622,0,100,3.089,0.396,0.596,0,0,0
4.647,0,100,3.163,0.388,0.56,0,0,0
4.881,0,100,3.368,0.41,0.567,0,0,0
5.151,0,100,3.481,0.397,0.725,0,0,0
8.979,0,100,4.988,0.773,2.67,0,0,0
4.982,0,100,3.461,0.399,0.564,0,0,0
4.649,0,100,3.159,0.395,0.567,0,0,0
4.72,0,100,3.257,0.365,0.593,0,0,0
4.893,0,100,3.127,0.392,0.862,0,0,0
4.849,0,100,3.347,0.394,0.569,0,0,0
10.453,0,100,7.463,0.462,1.965,0,0,0
4.912,0,100,3.303,0.399,0.575,0,0,0
4.757,0,100,3.231,0.391,0.61,0,0,0
5.159,0,100,3.647,0.385,0.604,0,0,0
4.6,0,100,3.022,0.392,0.653,0,0,0
10.398,0,100,7.544,0.413,1.89,0,0,0
5.007,0,100,3.485,0.397,0.572,0,0,0
4.593,0,100,3.132,0.392,0.552,0,0,0
4.578,0,100,3.097,0.388,0.564,0,0,0
4.52,0,100,2.999,0.412,0.636,0,0,0
4.49,0,100,3.001,0.394,0.587,0,0,0
10.492,0,100,7.404,0.422,2.127,0,0,0
4.841,0,100,3.218,0.394,0.63,0,0,0
4.607,0,100,3.127,0.388,0.562,0,0,0
4.448,0,100,2.96,0.392,0.589,0,0,0
4.472,0,100,3.011,0.392,0.559,0,0,0
4.534,0,100,3.042,0.39,0.571,0,0,0
10.989,0,100,7.94,0.79,1.683,0,0,0
4.615,0,100,3.134,0.396,0.557,0,0,0
4.632,0,100,3.144,0.391,0.572,0,0,0
4.978,0,100,3.431,0.382,0.673,0,0,0
4.707,0,100,3.215,0.392,0.564,0,0,0
4.65,0,100,3.164,0.392,0.566,0,0,0
10.758,0,100,7.586,0.453,2.137,0,0,0
4.826,0,100,3.259,0.403,0.624,0,0,0
5.052,0,100,3.105,0.573,0.556,0,0,0
4.417,0,100,2.904,0.403,0.568,0,0,0
4.762,0,100,3.238,0.4,0.569,0,0,0
4.507,0,100,3.055,0.399,0.547,0,0,0
9.277,0,100,3.84,1.226,3.669,0,0,0
4.45,0,100,2.974,0.403,0.551,0,0,0
4.428,0,100,3.03,0.395,0.518,0,0,0
4.508,0,100,3.053,0.399,0.546,0,0,0
4.645,0,100,3.051,0.392,0.682,0,0,0
4.689,0,100,3.11,0.392,0.573,0,0,0
9.129,0,100,4.137,1.162,3.275,0,0,0
4.507,0,100,2.902,0.423,0.635,0,0,0
4.673,0,100,3.186,0.406,0.566,0,0,0
4.858,0,100,3.292,0.405,0.621,0,0,0
4.85,0,100,3.257,0.41,0.655,0,0,0
4.397,0,100,2.934,0.393,0.552,0,0,0
8.961,0,100,7.232,0.412,0.761,0,0,0
5.334,0,100,3.762,0.437,0.585,0,0,0
5.452,0,100,3.787,0.431,0.582,0,0,0
4.498,0,100,2.96,0.364,0.662,0,0,0
8.9,0,100,7.259,0.418,0.736,0,0,0
4.465,0,100,3.008,0.402,0.546,0,0,0
4.38,0,100,2.909,0.387,0.565,0,0,0
4.612,0,100,3.147,0.382,0.593,0,0,0
4.627,0,100,3.154,0.386,0.564,0,0,0
4.545,0,100,3.075,0.415,0.562,0,0,0
8.749,0,100,3.868,1.058,3.238,0,0,0
4.684,0,100,3.121,0.396,0.607,0,0,0
4.655,0,100,3.149,0.387,0.623,0,0,0
4.319,0,100,2.881,0.385,0.565,0,0,0
4.285,0,100,2.871,0.389,0.541,0,0,0
4.553,0,100,2.896,0.395,0.745,0,0,0
8.56,0,100,3.673,1.366,2.984,0,0,0
4.356,0,100,2.905,0.402,0.562,0,0,0
4.164,0,100,2.781,0.39,0.521,0,0,0
4.418,0,100,2.954,0.424,0.561,0,0,0
4.574,0,100,2.974,0.457,0.634,0,0,0
4.463,0,100,3.044,0.387,0.5,0,0,0
5.41,0,100,2.841,0.472,1.592,0,0,0
4.207,0,100,2.655,0.398,0.593,0,0,0
3.95,0,100,2.596,0.388,0.512,0,0,0
3.795,0,100,2.485,0.386,0.473,0,0,0
