Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.695,0,100,4.169,0.386,0.593,0,0,0
4.442,0,100,2.991,0.393,0.571,0,0,0
5.073,0,100,3.354,0.4,0.677,0,0,0
4.743,0,100,3.284,0.394,0.552,0,0,0
4.37,0,100,2.931,0.395,0.537,0,0,0
8.764,0,100,3.29,0.853,4.118,0,0,0
4.607,0,100,3.042,0.399,0.614,0,0,0
4.555,0,100,3.138,0.389,0.534,0,0,0
4.554,0,100,3.13,0.391,0.535,0,0,0
4.197,0,100,2.828,0.391,0.503,0,0,0
4.359,0,100,2.961,0.392,0.526,0,0,0
8.222,0,100,3.152,0.665,3.88,0,0,0
4.459,0,100,3.018,0.398,0.544,0,0,0
4.135,0,100,2.73,0.391,0.527,0,0,0
4.232,0,100,2.824,0.387,0.56,0,0,0
4.286,0,100,2.813,0.398,0.592,0,0,0
4.098,0,100,2.695,0.389,0.526,0,0,0
8.152,0,100,3.518,1.271,2.875,0,0,0
4.272,0,100,2.845,0.397,0.527,0,0,0
4.475,0,100,3.065,0.393,0.529,0,0,0
4.622,0,100,3.073,0.366,0.596,0,0,0
4.458,0,100,2.994,0.392,0.562,0,0,0
4.563,0,100,3.109,0.392,0.548,0,0,0
10.263,0,100,7.343,0.414,1.998,0,0,0
4.808,0,100,3.273,0.419,0.58,0,0,0
4.616,0,100,3.219,0.392,0.529,0,0,0
4.5,0,100,3.043,0.394,0.543,0,0,0
4.684,0,100,3.236,0.392,0.544,0,0,0
4.531,0,100,3.075,0.396,0.561,0,0,0
9.068,0,100,4.124,1.286,3.126,0,0,0
4.702,0,100,3.206,0.398,0.56,0,0,0
4.606,0,100,3.123,0.389,0.575,0,0,0
4.606,0,100,3.115,0.395,0.572,0,0,0
4.767,0,100,3.358,0.393,0.527,0,0,0
4.693,0,100,3.234,0.393,0.541,0,0,0
9.294,0,100,7.54,0.422,0.776,0,0,0
4.934,0,100,3.363,0.404,0.603,0,0,0
5.015,0,100,3.513,0.394,0.562,0,0,0
4.987,0,100,3.504,0.393,0.556,0,0,0
