Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.49,0,100,4.038,0.397,0.556,0,0,0
5.725,0,100,4.226,0.38,0.599,0,0,0
5.425,0,100,3.723,0.418,0.707,0,0,0
11.04,0,100,8.247,0.408,1.841,0,0,0
5.776,0,100,4.242,0.387,0.593,0,0,0
4.243,0,100,2.821,0.39,0.536,0,0,0
4.432,0,100,2.783,0.391,0.611,0,0,0
4.921,0,100,3.324,0.49,0.61,0,0,0
8.065,0,100,3.406,0.744,3.417,0,0,0
4.646,0,100,3.248,0.396,0.511,0,0,0
4.413,0,100,3.001,0.388,0.526,0,0,0
4.486,0,100,2.941,0.399,0.567,0,0,0
4.973,0,100,3.477,0.454,0.541,0,0,0
4.336,0,100,2.91,0.396,0.529,0,0,0
8.001,0,100,3.391,0.669,3.435,0,0,0
4.358,0,100,2.923,0.394,0.525,0,0,0
4.38,0,100,2.89,0.413,0.615,0,0,0
4.199,0,100,2.797,0.389,0.529,0,0,0
4.275,0,100,2.885,0.39,0.517,0,0,0
4.257,0,100,2.832,0.388,0.524,0,0,0
8.628,0,100,3.243,0.835,4.077,0,0,0
4.381,0,100,2.931,0.402,0.569,0,0,0
4.259,0,100,2.838,0.394,0.544,0,0,0
4.474,0,100,3.068,0.393,0.522,0,0,0
4.585,0,100,3.072,0.398,0.63,0,0,0
4.628,0,100,3.204,0.392,0.528,0,0,0
8.121,0,100,3.252,1.319,3.056,0,0,0
4.251,0,100,2.843,0.398,0.515,0,0,0
4.083,0,100,2.707,0.389,0.51,0,0,0
4.38,0,100,2.921,0.394,0.56,0,0,0
4.559,0,100,3.176,0.395,0.517,0,0,0
4.595,0,100,3.182,0.393,0.535,0,0,0
8.743,0,100,4.268,1.303,2.644,0,0,0
4.57,0,100,3.086,0.395,0.552,0,0,0
4.437,0,100,3.029,0.398,0.526,0,0,0
4.631,0,100,3.156,0.389,0.557,0,0,0
4.628,0,100,3.17,0.391,0.553,0,0,0
4.663,0,100,3.169,0.389,0.565,0,0,0
8.076,0,100,3.974,1.331,2.22,0,0,0
4.867,0,100,3.376,0.394,0.563,0,0,0
5.49,0,100,3.92,0.421,0.615,0,0,0
4.983,0,100,3.455,0.397,0.576,0,0,0
5.27,0,100,3.611,0.425,0.669,0,0,0
5.256,0,100,3.625,0.396,0.643,0,0,0
4.786,0,100,3.284,0.387,0.58,0,0,0
5.028,0,100,3.436,0.398,0.696,0,0,0
4.942,0,100,3.434,0.393,0.59,0,0,0
9.336,0,100,7.528,0.412,0.833,0,0,0
4.882,0,100,3.365,0.396,0.575,0,0,0
4.917,0,100,3.374,0.389,0.597,0,0,0
5.114,0,100,3.599,0.392,0.579,0,0,0
5.113,0,100,3.39,0.408,0.708,0,0,0
5.211,0,100,3.606,0.388,0.629,0,0,0
5.427,0,100,3.547,0.39,0.924,0,0,0
5.798,0,100,3.686,0.394,0.838,0,0,0
5.083,0,100,3.497,0.403,0.593,0,0,0
5.233,0,100,3.661,0.383,0.601,0,0,0
5.009,0,100,3.481,0.396,0.593,0,0,0
5.347,0,100,3.749,0.401,0.683,0,0,0
5.223,0,100,3.643,0.397,0.612,0,0,0
5.218,0,100,3.638,0.414,0.63,0,0,0
5.173,0,100,3.659,0.393,0.602,0,0,0
