Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.607,0,100,4.053,0.396,0.617,0,0,0
4.487,0,100,2.986,0.37,0.639,0,0,0
4.718,0,100,3.122,0.387,0.567,0,0,0
4.519,0,100,3.078,0.39,0.541,0,0,0
4.881,0,100,3.372,0.401,0.577,0,0,0
8.09,0,100,3.201,0.935,3.452,0,0,0
4.562,0,100,3.127,0.399,0.53,0,0,0
4.579,0,100,3.123,0.392,0.544,0,0,0
4.28,0,100,2.866,0.387,0.533,0,0,0
4.398,0,100,2.964,0.401,0.558,0,0,0
4.432,0,100,2.996,0.39,0.543,0,0,0
8.564,0,100,4.123,1.177,2.737,0,0,0
4.422,0,100,3.028,0.398,0.51,0,0,0
4.459,0,100,2.989,0.389,0.53,0,0,0
4.399,0,100,2.927,0.392,0.619,0,0,0
4.507,0,100,3.068,0.392,0.539,0,0,0
4.265,0,100,2.854,0.39,0.527,0,0,0
6.45,0,100,3.524,0.422,1.942,0,0,0
4.656,0,100,3.071,0.398,0.543,0,0,0
4.562,0,100,3.048,0.391,0.603,0,0,0
4.588,0,100,3.099,0.389,0.566,0,0,0
4.696,0,100,2.992,0.648,0.549,0,0,0
4.53,0,100,3.08,0.393,0.545,0,0,0
8.468,0,100,5.689,1.52,0.705,0,0,0
4.718,0,100,3.195,0.397,0.574,0,0,0
4.419,0,100,2.974,0.388,0.544,0,0,0
4.851,0,100,3.294,0.392,0.621,0,0,0
4.58,0,100,3.104,0.385,0.599,0,0,0
4.705,0,100,3.24,0.388,0.556,0,0,0
8.423,0,100,5.543,1.462,0.892,0,0,0
4.776,0,100,3.27,0.401,0.569,0,0,0
4.828,0,100,3.24,0.396,0.669,0,0,0
4.631,0,100,3.154,0.391,0.565,0,0,0
4.879,0,100,3.412,0.385,0.559,0,0,0
4.921,0,100,3.376,0.39,0.59,0,0,0
9.158,0,100,7.407,0.416,0.759,0,0,0
5.099,0,100,3.576,0.397,0.588,0,0,0
4.883,0,100,3.254,0.402,0.665,0,0,0
4.989,0,100,3.503,0.391,0.583,0,0,0
4.853,0,100,3.368,0.387,0.565,0,0,0
8.777,0,100,4.41,1.146,2.638,0,0,0
5.026,0,100,3.457,0.396,0.639,0,0,0
5.316,0,100,3.817,0.391,0.583,0,0,0
5.418,0,100,3.608,0.38,0.752,0,0,0
10.543,0,100,7.442,0.422,2.078,0,0,0
5.239,0,100,3.727,0.388,0.603,0,0,0
5.378,0,100,3.801,0.366,0.668,0,0,0
5.268,0,100,3.655,0.393,0.651,0,0,0
5.55,0,100,3.662,0.397,0.914,0,0,0
4.995,0,100,3.522,0.394,0.573,0,0,0
4.911,0,100,3.301,0.403,0.672,0,0,0
4.875,0,100,3.384,0.396,0.578,0,0,0
8.573,0,100,4.463,1.174,2.391,0,0,0
5.017,0,100,3.431,0.397,0.606,0,0,0
4.95,0,100,3.373,0.371,0.663,0,0,0
5.138,0,100,3.631,0.391,0.582,0,0,0
5.443,0,100,3.91,0.381,0.628,0,0,0
5.498,0,100,3.845,0.398,0.664,0,0,0
5.266,0,100,3.543,0.396,0.765,0,0,0
5.202,0,100,3.571,0.397,0.7,0,0,0
5.233,0,100,3.571,0.409,0.648,0,0,0
5.022,0,100,3.511,0.392,0.577,0,0,0
5.266,0,100,3.694,0.42,0.645,0,0,0
10.324,0,100,7.458,0.42,1.891,0,0,0
5.306,0,100,3.669,0.385,0.691,0,0,0
5.019,0,100,3.474,0.393,0.612,0,0,0
5.503,0,100,3.9,0.469,0.606,0,0,0
9.12,0,100,7.313,0.428,0.81,0,0,0
5.47,0,100,3.794,0.381,0.674,0,0,0
5.277,0,100,3.648,0.404,0.655,0,0,0
4.955,0,100,3.419,0.389,0.579,0,0,0
8.844,0,100,5.255,1.257,1.782,0,0,0
4.946,0,100,3.375,0.399,0.611,0,0,0
4.681,0,100,3.123,0.395,0.621,0,0,0
4.715,0,100,3.235,0.392,0.569,0,0,0
4.501,0,100,3.036,0.391,0.56,0,0,0
4.695,0,100,3.197,0.389,0.564,0,0,0
8.529,0,100,3.778,1.299,2.916,0,0,0
5.21,0,100,3.685,0.396,0.564,0,0,0
5.361,0,100,3.85,0.363,0.629,0,0,0
4.987,0,100,3.44,0.393,0.644,0,0,0
10.602,0,100,7.608,0.412,1.943,0,0,0
5.275,0,100,3.781,0.396,0.572,0,0,0
5.137,0,100,3.564,0.379,0.674,0,0,0
5.445,0,100,3.665,0.528,0.685,0,0,0
4.719,0,100,3.071,0.4,0.592,0,0,0
4.525,0,100,3.072,0.391,0.558,0,0,0
4.735,0,100,3.253,0.394,0.565,0,0,0
4.454,0,100,2.987,0.393,0.545,0,0,0
4.697,0,100,2.855,0.718,0.598,0,0,0
8.573,0,100,3.441,0.988,3.581,0,0,0
4.625,0,100,3.121,0.396,0.554,0,0,0
4.482,0,100,3.018,0.393,0.552,0,0,0
5.041,0,100,3.507,0.407,0.607,0,0,0
4.379,0,100,2.907,0.388,0.583,0,0,0
4.654,0,100,3.162,0.391,0.602,0,0,0
10.522,0,100,7.528,0.416,2.079,0,0,0
4.832,0,100,3.301,0.395,0.588,0,0,0
4.826,0,100,3.375,0.387,0.543,0,0,0
4.606,0,100,3.097,0.389,0.605,0,0,0
4.689,0,100,3.02,0.392,0.779,0,0,0
4.025,0,100,2.61,0.387,0.553,0,0,0
9.218,0,100,7.481,0.413,0.768,0,0,0
4.959,0,100,3.255,0.398,0.569,0,0,0
4.816,0,100,3.287,0.396,0.632,0,0,0
4.938,0,100,3.313,0.392,0.708,0,0,0
4.4,0,100,2.95,0.39,0.549,0,0,0
4.597,0,100,3.131,0.389,0.552,0,0,0
8.845,0,100,3.722,1.205,3.399,0,0,0
4.263,0,100,2.786,0.4,0.564,0,0,0
4.278,0,100,2.815,0.396,0.558,0,0,0
4.198,0,100,2.769,0.391,0.537,0,0,0
4.067,0,100,2.638,0.388,0.571,0,0,0
4.578,0,100,2.866,0.393,0.827,0,0,0
9.089,0,100,6.001,1.078,1.465,0,0,0
4.519,0,100,3.027,0.403,0.559,0,0,0
4.506,0,100,2.985,0.39,0.591,0,0,0
4.415,0,100,2.942,0.391,0.583,0,0,0
4.315,0,100,2.881,0.389,0.531,0,0,0
