Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.581,0,100,4.072,0.396,0.599,0,0,0
4.517,0,100,2.905,0.408,0.713,0,0,0
4.75,0,100,3.265,0.403,0.588,0,0,0
4.949,0,100,3.384,0.402,0.588,0,0,0
5.309,0,100,3.436,0.55,0.614,0,0,0
4.742,0,100,3.245,0.385,0.588,0,0,0
4.691,0,100,3.238,0.393,0.544,0,0,0
4.297,0,100,2.871,0.389,0.536,0,0,0
4.43,0,100,2.942,0.409,0.579,0,0,0
4.659,0,100,3.243,0.393,0.531,0,0,0
7.677,0,100,3.459,0.578,3.115,0,0,0
4.335,0,100,2.894,0.399,0.533,0,0,0
4.328,0,100,2.913,0.391,0.52,0,0,0
4.188,0,100,2.775,0.388,0.528,0,0,0
4.196,0,100,2.786,0.393,0.522,0,0,0
4.139,0,100,2.749,0.392,0.517,0,0,0
8.32,0,100,3.434,1.27,3.117,0,0,0
4.593,0,100,3.071,0.406,0.626,0,0,0
4.252,0,100,2.864,0.39,0.521,0,0,0
4.277,0,100,2.905,0.388,0.507,0,0,0
4.45,0,100,2.974,0.388,0.623,0,0,0
4.299,0,100,2.865,0.399,0.565,0,0,0
8.675,0,100,3.572,1.291,3.316,0,0,0
4.371,0,100,2.926,0.395,0.533,0,0,0
4.158,0,100,2.748,0.387,0.522,0,0,0
4.246,0,100,2.798,0.393,0.567,0,0,0
4.232,0,100,2.781,0.385,0.577,0,0,0
4.449,0,100,3.017,0.388,0.548,0,0,0
8.601,0,100,3.933,1.207,2.932,0,0,0
4.525,0,100,3.056,0.394,0.549,0,0,0
4.781,0,100,3.258,0.396,0.606,0,0,0
4.766,0,100,3.297,0.389,0.56,0,0,0
4.722,0,100,3.253,0.391,0.554,0,0,0
4.759,0,100,3.219,0.392,0.583,0,0,0
9.142,0,100,7.427,0.423,0.737,0,0,0
5.263,0,100,3.52,0.389,0.59,0,0,0
4.714,0,100,3.134,0.399,0.623,0,0,0
4.973,0,100,3.456,0.394,0.615,0,0,0
4.554,0,100,3.081,0.388,0.558,0,0,0
11.227,0,100,7.566,0.749,2.351,0,0,0
4.775,0,100,3.255,0.403,0.568,0,0,0
4.936,0,100,3.28,0.415,0.696,0,0,0
4.764,0,100,3.291,0.394,0.555,0,0,0
4.659,0,100,3.208,0.391,0.55,0,0,0
4.777,0,100,3.276,0.391,0.573,0,0,0
9.712,0,100,7.518,0.796,0.844,0,0,0
4.883,0,100,3.373,0.395,0.583,0,0,0
4.894,0,100,3.407,0.39,0.563,0,0,0
4.694,0,100,3.205,0.388,0.569,0,0,0
5.315,0,100,3.747,0.392,0.643,0,0,0
9.391,0,100,7.614,0.41,0.79,0,0,0
5.181,0,100,3.532,0.407,0.675,0,0,0
4.982,0,100,3.443,0.394,0.582,0,0,0
4.994,0,100,3.397,0.393,0.637,0,0,0
