Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.646,0,100,4.14,0.396,0.586,0,0,0
4.232,0,100,2.73,0.386,0.628,0,0,0
4.741,0,100,3.268,0.386,0.561,0,0,0
4.441,0,100,3.003,0.391,0.544,0,0,0
4.449,0,100,3.008,0.39,0.547,0,0,0
8.515,0,100,3.457,1.213,3.313,0,0,0
4.601,0,100,3.174,0.398,0.514,0,0,0
4.405,0,100,2.945,0.399,0.544,0,0,0
4.281,0,100,2.804,0.39,0.577,0,0,0
4.525,0,100,3.033,0.39,0.597,0,0,0
4.629,0,100,3.012,0.398,0.712,0,0,0
9.87,0,100,4.056,1.212,3.888,0,0,0
4.365,0,100,2.886,0.406,0.544,0,0,0
4.602,0,100,3.096,0.409,0.587,0,0,0
4.371,0,100,2.935,0.39,0.549,0,0,0
4.407,0,100,2.971,0.393,0.531,0,0,0
4.33,0,100,2.755,0.393,0.582,0,0,0
8.399,0,100,3.324,1.268,3.338,0,0,0
4.331,0,100,2.808,0.403,0.609,0,0,0
4.294,0,100,2.881,0.386,0.54,0,0,0
4.475,0,100,3.034,0.395,0.545,0,0,0
4.524,0,100,3.054,0.397,0.573,0,0,0
4.535,0,100,3.085,0.392,0.552,0,0,0
8.611,0,100,3.923,1.214,2.933,0,0,0
4.369,0,100,2.902,0.395,0.554,0,0,0
4.387,0,100,2.989,0.397,0.512,0,0,0
4.475,0,100,2.936,0.4,0.629,0,0,0
4.596,0,100,3.189,0.395,0.522,0,0,0
4.661,0,100,3.204,0.393,0.543,0,0,0
7.735,0,100,3.663,0.582,2.986,0,0,0
4.742,0,100,3.115,0.422,0.659,0,0,0
4.803,0,100,3.355,0.392,0.543,0,0,0
4.519,0,100,3.056,0.39,0.55,0,0,0
4.807,0,100,3.359,0.388,0.547,0,0,0
5.661,0,100,3.785,0.401,0.713,0,0,0
4.834,0,100,3.305,0.395,0.565,0,0,0
4.854,0,100,3.334,0.391,0.582,0,0,0
4.972,0,100,3.11,0.685,0.552,0,0,0
4.357,0,100,2.896,0.394,0.563,0,0,0
4.78,0,100,3.273,0.383,0.602,0,0,0
9.192,0,100,7.522,0.418,0.688,0,0,0
4.358,0,100,2.908,0.402,0.54,0,0,0
4.575,0,100,3.028,0.391,0.581,0,0,0
4.881,0,100,3.347,0.388,0.618,0,0,0
4.805,0,100,3.302,0.391,0.568,0,0,0
4.651,0,100,3.15,0.395,0.567,0,0,0
9.451,0,100,4.227,1.242,3.364,0,0,0
5.299,0,100,3.722,0.402,0.587,0,0,0
5.526,0,100,3.677,0.457,0.783,0,0,0
5.481,0,100,3.731,0.392,0.738,0,0,0
5.124,0,100,3.465,0.399,0.67,0,0,0
4.907,0,100,3.4,0.391,0.577,0,0,0
5.085,0,100,3.466,0.39,0.627,0,0,0
10.614,0,100,7.598,0.416,2.055,0,0,0
5.014,0,100,3.497,0.393,0.57,0,0,0
4.812,0,100,3.278,0.409,0.615,0,0,0
